City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Karamay City,Medium-small-cities,8,Xinjiang Uygur Autonomous Region,19.82893609,16.42572194,457.82272530000006,132,1058.285557,85,448.5145624,104,0.101752665,796.1028501000001,159,1840.240996,102,779.9169891,125,0.137961947,1475.206559,415,3410.031239,267,1445.21359,326,2.23351684,913.4004889,159,2111.381746,102,894.8298062000001,125,0.13200345800000002,1065.6339039999998,658,2463.278704,423,1043.968107,517,0.797979236,2283.501222,850,5278.454365,546,2237.074515,668,1.351374955,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kizilsu Kirgiz Autonomous Prefecture,Medium-small-cities,8,Xinjiang Uygur Autonomous Region,18.68363141,15.47698439,375.4812048,132,2292.432761,85,42.48277464,104,0.095875507,652.9200949,159,3986.285857,102,73.87282479,125,0.129993367,1209.883882,415,7386.727786,267,136.8889405,326,2.10451056,538.8289365,159,3289.72287,102,60.96429858,125,0.124379036,628.6337593,658,3838.010015,423,71.12501502,517,0.751888546,1347.072341,850,8224.307176,546,152.41074650000002,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kunming City,Largecities,8,Yunnan Province,355.26901569999995,302.02385560000005,312.20739610000004,132,2030.7629769999999,85,159.2743066,104,0.995191705,542.893972,159,3531.2711770000005,102,276.96032210000004,125,1.51922985,1006.0016099999999,415,6543.569594,267,513.2172102,326,40.59612927,368.4426558,159,2396.54702,102,187.9630312,125,2.39422932,429.84976510000007,658,2795.971524,423,219.29020309999999,517,7.74037993,921.1066394999999,850,5991.36755,546,469.907578,668,19.51201577,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lhasa City,Medium-small-cities,8,Tibet Autonomous Region,29.96297098,19.57847734,390.4087049,132,1974.641056,85,107.05537779999999,104,0.156930858,678.8773591,159,3433.681392,102,186.1574069,125,0.23269058199999998,1257.9836050000001,415,6362.732293,267,344.9562173,326,6.726381241,455.4537029,159,2303.630964,102,124.89160109999999,125,1.006522052,531.3626534,658,2687.569457,423,145.7068679,517,2.261968913,1138.634257,850,5759.077409,546,312.22900269999997,668,2.8962220480000003,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Laibin City,Medium-small-cities,8,Guangxi Zhuang Autonomous Region,30.94241823,26.84656892,443.71040750000003,132,1787.1167309999998,85,98.54652929999999,104,0.076131028,771.5630974999999,159,3107.5974260000003,102,171.3614648,125,0.180868867,1429.733535,415,5758.487243,267,317.5388166,326,2.6438229769999997,703.7680690000001,159,2834.5417850000003,102,156.3044262,125,0.228854485,821.0627471,658,3306.965416,423,182.3551639,517,0.966171957,1759.4201719999999,850,7086.354463,546,390.76106539999995,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lanzhou City,Medium-small-cities,8,Gansu Province,119.8512241,97.82755148,524.285132,132,1236.866657,85,132.7697311,104,0.37947617100000003,911.6735907,159,2150.7736879999998,102,230.8718102,125,0.8397667120000001,1689.363203,415,3985.459229,267,427.813578,326,16.10665527,873.562283,159,2060.8634399999996,102,221.22051980000003,125,0.910040077,1019.1559970000001,658,2404.3406800000002,423,258.0906064,517,3.7877343760000004,2183.905707,850,5152.158601,546,553.0512994,668,6.15696481,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Langfang City,Largecities,8,Hebei Province,119.0788183,103.1163448,766.6923052,132,1493.389701,85,93.45910027,104,0.159661021,1333.192731,159,2596.838757,102,162.51499099999998,125,0.48986904200000003,2470.4529829999997,415,4812.03348,267,301.1459898,326,9.765448645,861.0077296000001,159,1677.100536,102,104.95606540000001,125,0.32077350600000004,1004.509018,658,1956.6172920000001,423,122.448743,517,5.22672125,2152.519324,850,4192.751339,546,262.3901636,668,0,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Leshan City,Medium-small-cities,8,Sichuan Province,74.87873367,67.08135166,390.0369439,132,2063.150928,85,107.52951429999999,104,0.137545442,678.230908,159,3587.590225,102,186.98187769999998,125,0.484235323,1256.785708,415,6647.930769,267,346.4839906,326,5.004393063999999,519.8318521000001,159,2749.717905,102,143.3127489,125,0.39253836200000003,606.4704941000001,658,3208.004222,423,167.198207,517,1.778669824,1299.5796300000002,850,6874.294762,546,358.28187210000004,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lijiang City,Medium-small-cities,8,Yunnan Province,26.77864893,22.76525799,314.61308039999994,132,2310.631134,85,53.24133829999999,104,0.075013266,547.0771897999999,159,4017.9308049999995,102,92.58077159999999,125,0.114513006,1013.753259,415,7445.366987,267,171.55542340000002,326,3.059961453,412.474363,159,3029.359441,102,69.80220618,125,0.18046669899999998,481.22009019999996,658,3534.2526810000004,423,81.43590721,517,0.583436516,1031.185908,850,7573.398601999999,546,174.5055154,668,3.0913867410000004,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lishui City,Medium-small-cities,8,Zhejiang Province,56.86385691,51.43153807,269.9813599,132,2048.562025,85,90.52298982,104,0.10989644900000001,469.46758700000004,159,3562.221744,102,157.40942119999997,125,0.257569802,869.9399375,415,6600.922081000001,267,291.6851894,326,4.043159039,315.06474510000004,159,2390.6453109999998,102,105.63915490000001,125,0.13427972300000002,367.5755359,658,2789.086196,423,123.2456808,517,0.887413825,787.6618627,850,5976.613278,546,264.0978873,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lianyungang City,Largecities,8,Jiangsu Province,101.37929,93.84523863,883.7109041000001,132,1411.617199,85,79.58352941,104,0.210329372,1536.675072,159,2454.645463,102,138.386915,125,0.613416296,2847.512913,415,4548.544308,267,256.435817,326,3.4403495580000003,1274.881746,159,2036.463498,102,114.81083740000001,125,0.5953119960000001,1487.3620369999999,658,2375.874081,423,133.9459769,517,2.674644146,3187.204364,850,5091.158745000001,546,287.0270934,668,0.952180555,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Liaoyang City,Medium-small-cities,8,Liaoning Province,33.92174222,29.53967424,450.8418558999999,132,1543.494292,85,88.89995559,104,0.159117634,783.9638938999999,159,2683.9650739999997,102,154.587145,125,0.296861258,1452.712647,415,4973.481607,267,286.4554124,326,2.457219586,754.3498339,159,2582.578896,102,148.7476503,125,0.175741865,880.0748062000001,658,3013.0087120000003,423,173.53892530000002,517,1.29312764,1885.8745850000003,850,6456.4472399999995,546,371.8691257,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liaoyuan City,Medium-small-cities,8,Jilin Province,18.77910927,16.60977963,330.8866705,132,1718.732432,85,106.87338940000001,104,0.056042061,575.3751547999999,159,2988.684729,102,185.8409493,125,0.150978986,1066.190383,415,5538.137836,267,344.36981030000004,326,1.247144979,573.6560969999999,159,2979.755387,102,185.2857093,125,0.076535054,669.2654464999999,658,3476.3812840000005,423,216.1666609,517,0.6386285660000001,1434.140242,850,7449.388467,546,463.2142733,668,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liaocheng City,Medium-small-cities,8,Shandong Province,137.31717859999998,120.7585838,315.9622911,132,1808.0451649999998,85,81.40236473,104,0.236897374,549.4233172,159,3143.989648,102,141.5496676,125,0.7821748690000001,1018.100716,415,5825.923309000001,267,262.29650860000004,326,10.06311686,523.251217,159,2994.223867,102,134.8068666,125,0.472022447,610.4597532,658,3493.261178,423,157.27467769999998,517,5.00438317,1308.128043,850,7485.559667,546,337.0171664,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nyingchi City,Medium-small-cities,8,Tibet Autonomous Region,9.894806569,6.465488562000001,601.2740992,132,3563.4469090000002,85,63.51287048,104,0.051823982000000005,1045.54885,159,6196.438236999999,102,110.44182479999999,125,0.076842457,1937.438764,415,11482.21782,267,204.65258269999998,326,2.221283107,501.39976169999994,159,2971.542319,102,52.96309648,125,0.332388301,584.9663886,658,3466.799372,423,61.79027922,517,0.74698016,1253.499404,850,7428.8557980000005,546,132.4077412,668,0.276584104,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lincang City,Medium-small-cities,8,Yunnan Province,29.15576293,24.78610727,197.007197,132,2403.708797,85,13.54420103,104,0.081672119,342.57362589999997,159,4179.782518999999,102,23.55186069,125,0.124678211,634.8009681,415,7745.283901000001,267,43.64242555,326,3.331591185,260.8369514,159,3182.503402,102,17.93248247,125,0.196486548,304.3097766,658,3712.920636,423,20.92122955,517,0.635227594,652.0923785,850,7956.258505,546,44.83120618,668,0.43213560799999995,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linfen City,Medium-small-cities,8,Shanxi Province,93.82266927,83.05276448,718.3688487000001,132,1614.515703,85,118.7205501,104,0.161754079,1249.163609,159,2807.463418,102,206.4418455,125,0.47863297200000005,2314.744068,415,5202.328378,267,382.5439949,326,5.872203411,975.7258866000001,159,2192.919096,102,161.25241819999997,125,0.168383345,1138.3468679999999,658,2558.405612,423,188.12782130000002,517,4.088930982,2439.314716,850,5482.29774,546,403.13104560000005,668,0.416904224,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linyi City,Largecities,8,Shandong Province,360.8505517,317.33685510000004,535.7504993,132,1571.0603039999999,85,79.60923421,104,0.62253353,931.6105905,159,2731.899306,102,138.4316128,125,2.0554473669999997,1726.307164,415,5062.305423,267,256.51864359999996,326,26.44447919,675.5338022999999,159,1980.967525,102,100.38017459999999,125,1.240409702,788.1227693,658,2311.128779,423,117.1102037,517,13.15082677,1688.834506,850,4952.418812,546,250.9504366,668,0.9795181279999999,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liuzhou City,Largecities,8,Guangxi Zhuang Autonomous Region,114.5156414,99.35720076,824.7796668999999,132,1320.7743779999998,85,121.6018212,104,0.281755403,1434.200199,159,2296.67989,102,211.4520558,125,0.669382533,2657.623371,415,4255.828551,267,391.8280905,326,9.784596724,1216.309367,159,1947.756851,102,179.3272071,125,0.8469738179999999,1419.027595,658,2272.382993,423,209.215075,517,3.575732206,3040.7734170000003,850,4869.392129,546,448.3180178,668,0.531624509,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lu'an City,Medium-small-cities,8,Anhui Province,75.45480777,64.62412198,359.7874143,132,1939.388913,85,49.08878405,104,0.206306732,625.6303371,159,3372.381832,102,85.35994116,125,0.474421958,1159.315002,415,6249.1420530000005,267,158.1749708,326,6.428083427000001,466.17471839999996,159,2512.856327,102,63.60408723,125,0.264774226,543.8705049,658,2931.6657149999996,423,74.20476844,517,3.457099442,1165.4367960000002,850,6282.140818,546,159.01021809999997,668,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liupanshui City,Medium-small-cities,8,Guizhou Province,74.38124438,64.40073794,461.9566859,132,2004.637355,85,137.50915049999998,104,0.265416592,803.2913482999999,159,3485.841623,102,239.11313399999997,125,0.436743704,1488.5270990000001,415,6459.387034,267,443.08504060000007,326,7.56647934,759.6596539,159,3296.504123,102,226.1254288,125,0.41146593299999995,886.2695962000001,658,3845.921476,423,263.8130003,517,1.300400866,1899.1491350000001,850,8241.260306,546,565.3135721,668,0.29160403100000004,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longyan City,Medium-small-cities,8,Fujian Province,131.6159116,115.089877,352.0206538,132,1249.9189789999998,85,111.758119,104,0.429222431,612.1248035,159,2173.4702239999997,102,194.3349513,125,0.691417128,1134.288773,415,4027.5167090000004,267,360.10949439999996,326,12.2765384,584.5892344,159,2075.699738,102,185.59306819999998,125,0.39037877200000004,682.0207735,658,2421.649695,423,216.52524619999997,517,2.7384779530000003,1461.473086,850,5189.249345,546,463.9826705,668,0.078179779,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longnan City,Medium-small-cities,8,Gansu Province,24.76329216,20.21282851,442.5044005,132,2062.868077,85,65.6668914,104,0.07840620200000001,769.4659853999999,159,3587.098379,102,114.1874278,125,0.17351002100000001,1425.8475130000002,415,6647.01936,267,211.5933167,326,3.327907689,684.9968375,159,3193.3199019999997,102,101.6523517,125,0.188029688,799.1629771,658,3725.539886,423,118.59441029999999,517,0.782610054,1712.4920940000002,850,7983.299755,546,254.13087919999998,668,0.20376565100000002,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Loudi City,Medium-small-cities,8,Hunan Province,52.12737348,46.58698729,205.32254519999998,132,2177.436846,85,70.88381215,104,0.253147665,357.0330925,159,3786.3207380000003,102,123.2590733,125,0.37040133399999997,661.594868,415,7016.185394,267,228.40339469999998,326,3.556093329,284.54146099999997,159,3017.5500739999998,102,98.23267799,125,0.296441328,331.9650378,658,3520.475086,423,114.60479099999999,517,1.064302535,711.3536525000001,850,7543.875184999999,546,245.58169500000002,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luzhou City,Medium-small-cities,8,Sichuan Province,91.43953198,81.91761665,355.4239397,132,1965.3121629999998,85,117.69158390000001,104,0.16796612600000002,618.0427396000001,159,3417.4594840000004,102,204.6525875,125,0.591332801,1145.254917,415,6332.672525999999,267,379.2284369,326,6.111205909,513.7586105,159,2840.821716,102,170.12096780000002,125,0.47935538299999997,599.3850456,658,3314.292002,423,198.4744624,517,2.172055112,1284.396526,850,7102.054289,546,425.30241950000004,668,1.143716063,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luoyang City,Largecities,8,Henan Province,167.0595173,147.45149009999997,559.3860159,132,1340.843314,85,61.00506448,104,0.379839185,972.7101276000001,159,2331.577541,102,106.0810288,125,0.824198998,1802.466051,415,4320.495124,267,196.57187439999998,326,11.98106447,865.386073,159,2074.322735,102,94.37656946,125,0.412099499,1009.617085,658,2420.043191,423,110.10599769999999,517,6.010825013,2163.465182,850,5185.806837,546,235.9414236,668,7.353009264,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luohe City,Medium-small-cities,8,Henan Province,47.14931963,41.61533297,504.1954584,132,1808.1106960000002,85,78.10015409,104,0.107202268,876.7398804,159,3144.103599,102,135.8074902,125,0.232614236,1624.62981,415,5826.134464,267,251.65605209999998,326,3.3814238619999997,680.8481736,159,2441.61038,102,105.4637569,125,0.116307118,794.3228692000001,658,2848.545443,423,123.0410498,517,1.696439175,1702.120434,850,6104.02595,546,263.6593923,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
L¨¹liang City,Medium-small-cities,8,Shanxi Province,59.47923162,52.65161026,524.5828991000001,132,1388.0114720000001,85,85.77686837,104,0.10254460300000001,912.1913744999999,159,2413.597726,102,149.1564433,125,0.30343116,1690.322675,415,4472.481409,267,276.3921314,326,3.722705286,990.5405975,159,2620.90456,102,161.9676711,125,0.10674725,1155.630697,658,3057.721987,423,188.96228290000002,517,2.592193069,2476.351494,850,6552.261401,546,404.9191776,668,0.35105527,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ma'anshan City,Medium-small-cities,8,Anhui Province,39.14906933,33.52966242,502.57401780000004,132,1448.132305,85,83.73589132,104,0.10704044900000001,873.9203754,159,2518.141174,102,145.607411,125,0.246149698,1619.405169,415,4666.204092,267,269.8156498,326,3.3351550580000002,698.117699,159,2011.5779100000002,102,116.3162155,125,0.1373758,814.4706487999999,658,2346.840895,423,135.7022514,517,1.793685913,1745.2942480000002,850,5028.9447740000005,546,290.79053880000004,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8743525,0,0.10564749999999999,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Maoming City,Largecities,8,Guangdong Province,105.69099009999998,93.83206041,454.5607324,132,1561.809419,85,71.88214294,104,0.23431574800000002,790.4306068,159,2715.813045,102,124.99505970000001,125,0.798223492,1464.695693,415,5032.497015999999,267,231.6202384,326,8.38613327,773.0783815000001,159,2656.193137,102,122.2510586,125,0.507380209,901.9247784,658,3098.891993,423,142.626235,517,1.932876988,1932.6959539999998,850,6640.482842,546,305.62764639999995,668,0,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
