City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Qingyang City,Medium-small-cities,6,Gansu Province,43.60360553,35.59107549,184.6437915,132,885.8270222000001,85,51.62759868,104,0.138058909,321.0750374,159,1540.354766,102,89.7746577,125,0.305519253,594.9633281,415,2854.331516,267,166.35559569999998,326,5.859833707000001,266.21418289999997,159,1277.160283,102,74.43520785,125,0.33108571800000003,310.5832134,658,1490.02033,423,86.84107582,517,1.3780324469999998,665.5354573,850,3192.900706,546,186.0880196,668,0.6265059629999999,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qujing City,Medium-small-cities,6,Yunnan Province,107.486925,91.37755921,67.81861368,132,813.7151487000001,85,42.86292643,104,0.301096047,117.9290338,159,1414.960231,102,74.53386651,125,0.459644207,218.5266441,415,2621.971035,267,138.1138741,326,12.2823914,73.64134011,159,883.5785749,102,46.5430237,125,0.724375997,85.9148968,658,1030.8416710000001,423,54.30019431,517,2.341858142,184.10335030000002,850,2208.946437,546,116.3575592,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Quzhou City,Medium-small-cities,6,Zhejiang Province,66.24458673,59.91610787,107.297321,132,479.5627996,85,34.07301312,104,0.12802587199999999,186.57811930000003,159,833.9064237000001,102,59.24918393,125,0.300060636,345.73581210000003,415,1545.25791,267,109.79082009999999,326,4.710151829,181.7352166,159,812.2611865,102,57.71128639,125,0.156431612,212.0244194,658,947.6380508999999,423,67.32983412,517,1.0338089129999999,454.3380416,850,2030.652966,546,144.278216,668,0.11635150699999999,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Quanzhou City,Extra-large-cities,6,Fujian Province,271.0160081,236.9865364,94.26304567,132,358.3055252,85,22.82337474,104,0.883830445,163.91296269999998,159,623.0534964999999,102,39.68731273,125,1.423726871,303.7364805,415,1154.540026,267,73.54198526,326,25.27915043,125.5013681,159,477.04626210000004,102,30.38693194,125,0.80384579,146.41826269999999,658,556.5539723999999,423,35.45142059,517,5.6389182270000004,313.7534201,850,1192.615655,546,75.96732984,668,0.687286662,0.6,0.721867969,0.24263203100000003,0.0355,0.518615057,0.37188494299999997,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shigatse City,Medium-small-cities,6,Tibet Autonomous Region,19.26728935,12.58967904,174.43889109999998,132,1568.674945,85,43.74223741,104,0.100912297,303.3298495,159,2727.751432,102,76.0628906,125,0.149628579,562.0808712,415,5054.619266,267,140.9472094,326,4.3253098539999995,209.32498169999997,159,1882.394758,102,52.49026171,125,0.6472305979999999,244.2124787,658,2196.127217,423,61.23863866,517,1.4545289769999998,523.3124543,850,4705.986894,546,131.2256543,668,0.160434767,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Rizhao City,Medium-small-cities,6,Shandong Province,94.95373429,83.50359804,98.8815402,132,335.9272318,85,23.73945321,104,0.163812645,171.94401159999998,159,584.1401308999999,102,41.28027142,125,0.540867687,318.6182962,415,1082.432191,267,76.49379369,326,6.958565085,167.84993909999997,159,570.2314636,102,40.29736761,125,0.326399759,195.8249289,658,665.2700408,423,47.01359555,517,3.460491067,419.6248477,850,1425.578659,546,100.74341899999999,668,2.21205213,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Sanmenxia City,Medium-small-cities,6,Henan Province,44.4920625,39.26996211,89.90810236,132,318.3220102,85,20.33225166,104,0.10116052699999999,156.3402002,159,553.5266065000001,102,35.3555265,125,0.219504485,289.7038854,415,1025.704255,267,65.51503314,326,3.190852445,195.5777675,159,692.4482496,102,44.22889912,125,0.10975224300000001,228.1740621,658,807.8562912000001,423,51.60038231,517,1.6008306890000001,488.9444188,850,1731.120624,546,110.57224779999999,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Sanming City,Medium-small-cities,6,Fujian Province,43.38573121,37.93810645,78.6328777,132,321.002013,85,25.28843905,104,0.141488432,136.7338373,159,558.1868337999999,102,43.97378568,125,0.227918018,253.3726059,415,1034.33982,267,81.48497026,326,4.046825254,138.9883429,159,567.3903735,102,44.69883768,125,0.128684049,162.15306669999998,658,661.9554357999999,423,52.14864397,517,0.902709003,347.47085719999995,850,1418.475934,546,111.7470942,668,0.028537682,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Sanya City,Medium-small-cities,6,Hainan Province,31.33936492,26.934131899999997,71.21062631,132,504.64320710000004,85,48.89067508,104,0.130848506,123.8273669,159,877.5184657,102,85.01545167,125,0.38336316600000003,229.4564626,415,1626.072556,267,157.5366197,326,3.2115273610000004,135.8358826,159,962.6183477,102,93.26007008,125,0.259401424,158.47519640000002,658,1123.0547390000002,423,108.80341509999998,517,0.420092571,339.5897065,850,2406.545869,546,233.15017519999998,668,2.401263422,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Xiamen City,Largecities,6,Fujian Province,216.0708117,188.9404011,206.0957657,132,189.40375509999998,85,27.18193281,104,0.704644582,358.377637,159,329.3520852,102,47.26636094,125,1.13508358,664.0863561000001,415,610.3009886,267,87.58622794,326,20.15411042,360.5607731,159,331.3584058,102,47.55429437,125,0.6408758410000001,420.65423530000004,658,386.5848068,423,55.4800101,517,4.495696201,901.4019327999999,850,828.3960146000001,546,118.88573590000001,668,3.89744718,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shannan City,Medium-small-cities,6,Tibet Autonomous Region,16.02094471,10.46844464,393.8002558,132,2378.4149780000002,85,50.77694736,104,0.083909589,684.7748892000001,159,4135.799379,102,88.29546958,125,0.124417667,1268.9119349999999,415,7663.781597,267,163.6146082,326,3.5965386089999996,227.47236669999998,159,1373.853054,102,29.33048473,125,0.538178746,265.38442779999997,658,1602.828563,423,34.21889885,517,1.209455461,568.6809166,850,3434.632635,546,73.32621182,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shantou City,Medium-small-cities,6,Guangdong Province,116.26614450000001,103.22064240000002,207.227947,132,349.3384997,85,62.62818141,104,0.257760748,360.3463745,159,607.4608355,102,108.90344879999999,125,0.878091574,667.7344959,415,1125.646277,267,201.8019179,326,9.225227065,318.1885162,159,536.3924146,102,96.16255146,125,0.5581473000000001,371.21993560000004,658,625.7911504,423,112.18964340000001,517,2.126275427,795.4712906000001,850,1340.981037,546,240.4063787,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shanwei City,Medium-small-cities,6,Guangdong Province,41.84296841,37.14802875,190.359004,132,670.4638841,85,52.42790604,104,0.092765395,331.013157,159,1165.862198,102,91.16630327,125,0.31601596600000004,613.3790129,415,2160.3836260000003,267,168.9343639,326,3.320062657,231.8818649,159,816.7116477000001,102,63.86396425,125,0.20087137100000002,270.5288424,658,952.8302556,423,74.50795829,517,0.76522427,579.7046623,850,2041.779119,546,159.6599106,668,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shangluo City,Medium-small-cities,6,Shaanxi Province,14.30089103,12.82402271,184.2107274,132,1390.032553,85,81.325959,104,0.036639456,320.32198700000004,159,2417.112162,102,141.4168065,125,0.09095958,593.5678993,415,4478.9937820000005,267,262.05031230000003,326,0.9398446570000001,187.25044269999998,159,1412.969889,102,82.66794255,125,0.035148316,218.45884980000002,658,1648.46487,423,96.44593298,517,0.374276306,468.1261068,850,3532.4247219999997,546,206.66985640000001,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shangqiu City,Medium-small-cities,6,Henan Province,152.2265362,134.3594784,52.50460516,132,321.4860784,85,12.18747948,104,0.346113794,91.29967453,159,559.0285697,102,21.19267266,125,0.7510195209999999,169.1815055,415,1035.899586,267,39.27076722,326,10.917282499999999,112.88258229999998,159,691.1808706,102,26.20254264,125,0.37550976,131.696346,658,806.3776824,423,30.56963308,517,5.477132261,282.2064558,850,1727.952177,546,65.50635661,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shanghai,Megacities,6,Shanghai Municipality,782.1036205,705.234898,622.6112292,132,434.6377659,85,89.09147436,104,4.636827763,1082.651749,159,755.7867818,102,154.9201749,125,9.406679273,2006.191739,415,1400.499468,267,287.07252850000003,326,14.70862577,615.642646,159,429.7730778,102,88.09431704,125,8.684550359,718.2497537,658,501.40192410000003,423,102.7767032,517,39.43203938,1539.1066150000001,850,1074.432695,546,220.2357926,668,19.69777986,0.6,0.523410821,0.190089179,0.2865,0.42343815799999995,0.19306184199999998,0.3835,1,1,0.02,0.147147541,0.413852459,0.419,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shangrao City,Medium-small-cities,6,Jiangxi Province,92.45788418,79.49566049,102.1615673,132,479.77834850000005,85,23.59412638,104,0.21644934600000001,177.6476142,159,834.2812392999999,102,41.02756421,125,0.468458227,329.1872723,415,1545.952456,267,76.02551835,326,7.499969836,215.16588489999998,159,1010.477185,102,49.69237668,125,0.590597501,251.02686569999997,658,1178.890049,423,57.97443946,517,4.186748777,537.9147123,850,2526.192963,546,124.23094170000002,668,0.06685806,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoguan City,Medium-small-cities,6,Guangdong Province,62.10137633,55.13336651,147.56215680000003,132,798.9239052,85,62.44702487,104,0.13767806,256.5941948,159,1389.239902,102,108.58843770000001,125,0.469016114,475.47806069999996,415,2574.310361,267,201.21819130000003,326,4.927481686,202.8559434,159,1098.2928550000001,102,85.84687578,125,0.298123892,236.66526729999998,658,1281.3416650000001,423,100.15468840000001,517,1.135710065,507.1398585,850,2745.732138,546,214.61718939999997,668,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoyang City,Medium-small-cities,6,Hunan Province,81.96215983,73.25076717,40.13839294,132,355.88261,85,16.2909614,104,0.398035197,69.79620551,159,618.8403162999999,102,28.32817177,125,0.582398293,129.3348217,415,1146.7328539999999,267,52.49309785,326,5.5914017970000005,109.3786345,159,969.7935333999999,102,44.39348419,125,0.466107725,127.60840690000002,658,1131.4257890000001,423,51.79239822,517,1.6734496419999998,273.44658619999996,850,2424.483834,546,110.9837105,668,0.04893191,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoxing City,Largecities,6,Zhejiang Province,236.57780950000003,213.97705469999997,153.28919199999999,132,386.6105985,85,30.40439223,104,0.45721592899999997,266.5528728,159,672.2728741000001,102,52.86985982,125,1.071599833,493.9318409,415,1245.745262,267,97.96970829,326,16.82125978,136.0737408,159,343.19151719999996,102,26.98976577,125,0.558660713,158.7526976,658,400.3901034,423,31.48806007,517,3.692018625,340.184352,850,857.978793,546,67.47441443,668,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shenzhen City,Megacities,6,Guangdong Province,669.4861029,594.3672245,273.6974004,132,7.314653358999999,85,450.1710956,104,1.484243234,475.92936849999995,159,12.71936945,102,782.7975162,125,5.056244948,881.9138458999998,415,23.5694386,267,1450.551308,326,53.1208921,467.2108677,159,12.48636464,102,768.4575295,125,3.2139352530000003,545.0793456,658,14.56742541,423,896.5337844000001,517,12.24356287,1168.027169,850,31.215911600000005,546,1921.1438239999998,668,5.057166978,0.6,0.523410821,0.190089179,0.2865,0.42343815799999995,0.19306184199999998,0.3835,1,1,0.02,0.147147541,0.413852459,0.419,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shenyang City,Largecities,6,Liaoning Province,363.5434121,316.5802598,407.241781,132,238.3051912,85,36.12133789999999,104,1.7052829219999999,708.1482081,159,414.3862492,102,62.81099312,125,3.1814979880000003,1312.223517,415,767.8722829,267,116.3909777,326,26.33431935,525.6085886,159,307.569756,102,46.62018072,125,1.883446809,613.21002,658,358.83138199999996,423,54.39021084,517,13.85860524,1314.021471,850,768.92439,546,116.55045179999999,668,1.77950909,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shiyan City,Medium-small-cities,6,Hubei Province,52.38485618,46.11639968,75.22692555,132,507.4207632,85,15.171029699999998,104,0.16955008800000002,130.811265,159,882.3483271,102,26.38073498,125,0.377050015,242.39787119999997,415,1635.022459,267,48.88442903,326,3.903324584,107.2862956,159,723.6676706000001,102,21.63644951,125,0.35562671799999995,125.16734479999998,658,844.278949,423,25.24252443,517,1.4629050890000002,268.2157389,850,1809.169176,546,54.09112377,668,0.18650761100000002,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shijiazhuang City,Largecities,6,Hebei Province,432.94125230000003,374.90563060000005,202.3222767,132,437.89630030000006,85,30.955777500000003,104,0.580488146,351.81595889999994,159,761.4530112000001,102,53.82865754,125,1.7810431759999998,651.9273360000001,415,1410.99919,267,99.74639416,326,35.50476588,242.048664,159,523.8781226,102,37.03400688,125,1.166253457,282.390108,658,611.191143,423,43.20634136,517,19.00307104,605.1216599999999,850,1309.695306,546,92.58501719,668,0.825157334,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shizuishan City,Medium-small-cities,6,Ningxia Hui Autonomous Region,17.48190369,13.61141267,322.8993103,132,1185.052134,85,76.75186854,104,0.041270365,561.4860229,159,2060.673989,102,133.46297140000001,125,0.110426113,1040.453333,415,3818.501321,267,247.3115764,326,2.749498666,358.20151410000005,159,1314.612497,102,85.14306053,125,0.091464053,417.9017664,658,1533.71458,423,99.33357062,517,0.877831826,895.5037852,850,3286.5312440000002,546,212.85765130000001,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shuangyashan City,Medium-small-cities,6,Heilongjiang Province,28.86154573,24.60959145,151.5239929,132,625.7080575,85,31.04535901,104,0.118109841,263.4833876,159,1088.036789,102,53.98442983,125,0.286838185,488.243977,415,2016.1704079999997,267,100.03504570000001,326,2.456122266,361.01164910000006,159,1490.773134,102,73.96674309,125,0.23565725399999998,421.1802573,658,1739.235323,423,86.2945336,517,1.155226731,902.5291228,850,3726.932835,546,184.91685769999998,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shuozhou City,Medium-small-cities,6,Shanxi Province,35.54645222,31.46607475,178.0513421,132,437.0867629,85,43.94812984,104,0.061283522,309.61150039999995,159,760.0453156000001,102,76.42091467,125,0.181338947,573.7209912000001,415,1408.390681,267,141.61064059999998,326,2.2247927880000002,345.2556688,159,847.5458871,102,85.21890812,125,0.063795142,402.79828030000004,658,988.8035348999999,423,99.42205947,517,1.5491670709999998,863.139172,850,2118.864718,546,213.0472703,668,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Siping City,Medium-small-cities,6,Jilin Province,54.52238906,48.22405865,86.5549175,132,481.17019400000004,85,0,104,0.162709905,150.50938430000002,159,836.7015041,102,0,125,0.43834534,278.8991786,415,1550.437292,267,0,326,3.620902503,197.4643135,159,1097.7301439999999,102,0,125,0.222208302,230.37503250000003,658,1280.685168,423,0,517,1.85416436,493.66078389999996,850,2744.3253600000003,546,0,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Songyuan City,Medium-small-cities,6,Jilin Province,59.09491359,52.26837319,149.07186090000002,132,650.5680667,85,28.92442632,104,0.17635558399999998,259.2194026,159,1131.265583,102,50.29636355,125,0.47510720700000003,480.342663,415,2096.274882,267,93.20092925,326,3.924569781,195.9374688,159,855.0953846000001,102,38.01776434,125,0.24084382,228.59371349999998,658,997.6112820000001,423,44.3540584,517,2.009664003,489.84367189999995,850,2137.738461,546,95.04441085,668,0.41807365,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suzhou City (Jiangsu),Extra-large-cities,6,Jiangsu Province,540.5213338,500.3522274,246.4584238,132,334.56258019999996,85,40.17637046,104,1.1214076659999999,428.56381469999997,159,581.7671534,102,69.86224419,125,3.270535774,794.1438099999999,415,1078.034981,267,129.4571937,326,18.3428226,288.37077089999997,159,391.4577871,102,47.00870331,125,3.174009545,336.43256610000003,658,456.7007516,423,54.8434872,517,14.260330900000001,720.9269272999999,850,978.6444677000001,546,117.52175829999999,668,0,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.017894737,0.832105263,0.13,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suqian City,Largecities,6,Jiangsu Province,160.0222116,148.130083,319.18240049999997,132,537.0755408,85,21.54626935,104,0.331994546,555.0227298,159,933.9146902999998,102,37.46656838,125,0.968247385,1028.4766240000001,415,1730.5767420000002,267,69.42686792,326,5.430422181,330.3236016,159,555.8223971,102,22.2983513,125,0.939670639,385.3775352,658,648.4594632999999,423,26.01474318,517,4.221793935,825.8090041,850,1389.555993,546,55.74587824,668,0,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.602647368,0.25185263199999997,0.1255,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suzhou City (Anhui),Medium-small-cities,6,Anhui Province,78.50027106,67.2324434,120.02414540000001,132,579.1586997,85,20.71323558,104,0.214633565,208.7086528,159,1007.0926279999999,102,36.0180152,125,0.493570302,386.7444684,415,1866.178032,267,66.74264798,326,6.68753001,168.7905023,159,814.4735172000001,102,29.12911753,125,0.27546089100000004,196.92225259999998,658,950.2191034,423,33.98397045,517,3.596632889,421.9762557,850,2036.183793,546,72.82279383,668,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Suihua City,Medium-small-cities,6,Heilongjiang Province,42.75839827,36.45912531,93.82825775,132,571.1043191000001,85,25.24356069,104,0.174979804,163.1569149,159,993.0869549,102,43.8957472,125,0.42495095299999996,302.3354972,415,1840.225028,267,81.34036222,326,3.638746692,221.22462099999998,159,1346.527577,102,59.51828671,125,0.349126371,258.0953912,658,1570.94884,423,69.43800116,517,1.711469133,553.0615526,850,3366.3189420000003,546,148.7957168,668,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.88,0,0.1,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
