City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Changzhou City,Largecities,9,Jiangsu Province,236.70367009999998,219.1129214,1484.146628,132,1872.3617420000003,85,228.26641919999997,104,0.49108387299999995,2580.7660809999998,159,3255.829029,102,396.92994,125,1.4322243590000001,4782.2502460000005,415,6033.1656140000005,267,735.5251284,326,8.032640264,1842.306595,159,2324.207273,102,283.3525486,125,1.3899538480000002,2149.357695,658,2711.575151,423,330.5779733,517,6.244846316,4605.766488,850,5810.518182,546,708.3813715,668,6.8111469289999995,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaohu City,Medium-small-cities,9,Anhui Province,14.02549346,12.01229222,930.1577296,132,2699.6266170000004,85,124.32586119999999,104,0.038348169,1617.440941,159,4694.350728,102,216.18885869999997,125,0.08818526300000001,2997.1749059999997,415,8698.796876,267,400.6055528,326,1.194848211,776.5580613,159,2253.8293719999997,102,103.7955679,125,0.04921607099999999,905.9844049000001,658,2629.4676010000003,423,121.0948292,517,0.642603527,1941.3951530000002,850,5634.573431,546,259.4889197,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaoyang City,Medium-small-cities,9,Liaoning Province,58.03052037,50.53403969,776.9449473,132,3363.605668,85,254.10088430000005,104,0.27220533199999997,1351.020936,159,5848.936522999999,102,441.8532043000001,125,0.507845769,2503.489274,415,10838.28493,267,818.7695159,326,4.203608715,977.7618409,159,4232.996536,102,319.77831789999993,125,0.300644695,1140.722148,658,4938.495959000001,423,373.0747042,517,2.212176171,2444.404602,850,10582.49134,546,799.4457947999999,668,13.77467316,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chaozhou City,Medium-small-cities,9,Guangdong Province,61.35964694,54.47486197,851.1124891000001,132,3133.7075600000003,85,256.1309314,104,0.136033654,1479.990051,159,5449.1692570000005,102,445.3832307,125,0.46341425700000005,2742.4735760000003,415,10097.50214,267,825.310779,326,4.868628594,1203.5044679999999,159,4431.178129999999,102,362.1785888,125,0.294563146,1404.0885449999998,658,5169.707818,423,422.5416869,517,1.122145316,3008.7611690000003,850,11077.94532,546,905.4464720000001,668,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Chenzhou City,Medium-small-cities,9,Hunan Province,73.84816559,65.99917322,477.10251229999994,132,3462.9006729999996,85,230.87649790000003,104,0.35863097299999996,829.6282575,159,6021.599504,102,401.46857689999996,125,0.524742707,1537.330317,415,11158.2355,267,743.9353821000001,326,5.037870728,682.1447281000001,159,4951.136029,102,330.09925919999995,125,0.419964537,795.8355161000001,658,5776.325367,423,385.11580239999995,517,1.507783427,1705.3618199999999,850,12377.84007,546,825.248148,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chengdu City,Extra-large-cities,9,Sichuan Province,723.7261821000001,648.3620668,1115.401009,132,2630.2724670000002,85,327.9750526,104,1.3294193509999999,1939.5584210000002,159,4573.751567,102,570.3121748,125,4.680284565,3594.069918,415,8475.322393,267,1056.808503,326,48.36901091,1442.112406,159,3400.703895,102,424.0420158,125,3.794004997,1682.4644739999999,658,3967.4878770000005,423,494.7156851,517,17.19139544,3605.281015,850,8501.759737,546,1060.105039,668,44.74190962,0.6,0.6859429690000001,0.23055703100000002,0.0835,0.48541903399999997,0.348080966,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chengde City,Medium-small-cities,9,Hebei Province,85.04492203,73.64468032,773.7803507,132,3043.542927,85,235.687564,104,0.11402833300000001,1345.518054,159,5292.382978000001,102,409.83448639999995,125,0.34985965700000005,2493.292241,415,9806.971652,267,759.4377063,326,6.974387472,1235.903716,159,4861.232272,102,376.4467991,125,0.229093286,1441.887669,658,5671.437651,423,439.1879322,517,3.732872962,3089.75929,850,12153.08068,546,941.1169977,668,0.38810715100000004,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chizhou City,Medium-small-cities,9,Anhui Province,27.11596378,23.22377331,695.2143838999999,132,3459.943256,85,208.9411976,104,0.07413982,1208.900568,159,6016.456884,102,363.325527,125,0.17049157,2240.135237,415,11148.70605,267,673.2549702,326,2.310040705,911.7159029,159,4537.428112,102,274.0090209,125,0.095151105,1063.668553,658,5293.666131,423,319.6771911,517,1.242367266,2279.289757,850,11343.57028,546,685.0225522999999,668,0.631664303,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chifeng City,Largecities,9,Inner Mongolia Autonomous Region,217.5797764,190.76245649999998,1413.642726,132,2468.0597420000004,85,119.46784779999999,104,0.458837062,2458.167628,159,4291.681663,102,207.7413132,125,1.152780718,4555.071005,415,7952.636947,267,384.9519541,326,16.83666575,2423.904254,159,4231.8617,102,204.8456935,125,0.55743015,2827.888296,658,4937.1719840000005,423,238.9866425,517,7.811606179,6059.760635000001,850,10579.65425,546,512.1142338999999,668,2.206925284,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chongzuo City,Medium-small-cities,9,Guangxi Zhuang Autonomous Region,30.36037764,26.34157306,732.1440256,132,3079.6958809999996,85,195.5549033,104,0.07469897,1273.117111,159,5355.248949,102,340.0482484,125,0.177466643,2359.130749,415,9923.464506,267,630.1213548999999,326,2.594091495,1105.146664,159,4648.696857,102,295.1835178,125,0.22454963,1289.337775,658,5423.479665999999,423,344.3807708,517,0.947997834,2762.866661,850,11621.74214,546,737.9587946,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuzhou City,Medium-small-cities,9,Anhui Province,69.63125786,59.63647692,784.7296329,132,3425.907683,85,230.92995469999997,104,0.19038412100000002,1364.557639,159,5957.272804,102,401.5615323,125,0.437806399,2528.573262,415,11039.03587,267,744.1076318,326,5.93196839,901.2492707999999,159,3934.599474,102,265.2193119,125,0.244339135,1051.457483,658,4590.366053,423,309.4225305,517,3.1902828960000003,2253.123177,850,9836.498684999999,546,663.0482797000001,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chuxiong Yi Autonomous Prefecture,Medium-small-cities,9,Yunnan Province,47.05086989,39.99922455,265.4201089,132,3519.988601,85,132.12286540000002,104,0.131800504,461.53607819999996,159,6120.869068,102,229.74698270000002,125,0.20120270199999998,855.242573,415,11342.18549,267,425.72923310000004,326,5.376441829,432.97639239999995,159,5742.111901,102,215.5303224,125,0.317085271,505.13912450000004,658,6699.130551,423,251.45204280000004,517,1.0251150340000001,1082.440981,850,14355.27975,546,538.825806,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dazhou City,Medium-small-cities,9,Sichuan Province,91.53110071,81.99965001,422.82594630000006,132,3557.182768,85,233.96169069999996,104,0.16813433,735.2473399,159,6185.545591,102,406.83338430000003,125,0.591924969,1362.43916,415,11462.03336,267,753.8765588,326,6.117325749,635.5882322000001,159,5347.125754,102,351.6891493,125,0.479835416,741.5196042,658,6238.31338,423,410.3040075,517,2.174230236,1588.9705800000002,850,13367.814390000001,546,879.2228733,668,0.887893363,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dali Bai Autonomous Prefecture,Medium-small-cities,9,Yunnan Province,77.12700811,65.5677679,419.6335666,132,3182.881122,85,157.2076282,104,0.21605081,729.6961464,159,5534.676618,102,273.366598,125,0.329816696,1352.1526039999999,415,10255.95028,267,506.55791320000003,326,8.813203103,712.9447233,159,5407.61865,102,267.09100010000003,125,0.5197744129999999,831.7688437999999,658,6308.888425,423,311.6061668,517,1.680395191,1782.3618079999999,850,13519.04662,546,667.7275003999999,668,2.000844084,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dalian City,Largecities,9,Liaoning Province,266.59975269999995,232.15994619999998,2012.576782,132,1337.2918619999998,85,151.3985599,104,1.250546675,3499.647404,159,2325.40196,102,263.26527369999997,125,2.333109468,6484.969631,415,4309.051555,267,487.83980419999995,326,19.31192477,2960.174096,159,1966.93948,102,222.6827316,125,1.381200805,3453.536446,658,2294.762727,423,259.79652020000003,517,10.16302484,7400.435240999999,850,4917.3487,546,556.706829,668,17.01250623,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Daqing City,Medium-small-cities,9,Heilongjiang Province,103.03848590000001,87.85860139,1048.1658300000001,132,3111.1366390000003,85,304.72387349999997,104,0.42166345899999996,1822.6439149999999,159,5409.920932999999,102,529.8809577999999,125,1.024039828,3377.42323,415,10024.77361,267,981.8880367999999,326,8.768592016,1541.417931,159,4575.193794,102,448.12264339999996,125,0.8413189959999999,1798.3209190000002,658,5337.726093,423,522.8097507,517,4.124270209,3853.544827,850,11437.98448,546,1120.306609,668,0.7175887870000001,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Datong City,Medium-small-cities,9,Shanxi Province,117.4634483,103.97981829999999,1346.465499,132,2980.7816329999996,85,352.8748026,104,0.202511739,2341.3538949999997,159,5183.248062,102,613.6100734,125,0.599235555,4338.611052,415,9604.740817,267,1137.041031,326,7.351840096,1913.226745,159,4235.467708,102,501.4086959,125,0.2108114,2232.097869,658,4941.378993,423,584.9768119,517,5.119231171,4783.066862,850,10588.66927,546,1253.5217400000001,668,2.903113906,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dandong City,Medium-small-cities,9,Liaoning Province,48.12168609,41.90524536,687.201918,132,2819.650003,85,185.3033569,104,0.225725695,1194.9677800000002,159,4903.05806,102,322.2219483,125,0.421130028,2214.317291,415,9085.538898,267,597.0885944,326,3.485833622,892.7208939,159,3662.912465,102,240.72135719999997,125,0.249308977,1041.5077099999999,658,4273.397875,423,280.8415834,517,1.834442404,2231.802235,850,9157.281161,546,601.8033931,668,0.215356865,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Deyang City,Medium-small-cities,9,Sichuan Province,95.91734916,85.92914321,433.6978817,132,2250.475316,85,178.5000496,104,0.17619147,754.1524277000001,159,3913.326522,102,310.3917529,125,0.620290519,1397.470952,415,7251.531575,267,575.1668264,326,6.410473219,856.3022649000001,159,4443.386033,102,352.4342709,125,0.502829538,999.019309,658,5183.950372,423,411.173316,517,2.2784212040000003,2140.755662,850,11108.46508,546,881.0856772,668,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dezhou City,Largecities,9,Shandong Province,179.89647769999996,158.2033953,1054.9068320000001,132,3146.722993,85,190.2955995,104,0.310354491,1834.365768,159,5471.801649,102,330.90290360000006,125,1.024711587,3399.144235,415,10139.44076,267,613.1747096,326,13.18348729,1506.798509,159,4494.688414,102,271.8127488,125,0.618387128,1757.9315940000001,658,5243.80315,423,317.1148737,517,6.556141881,3766.996272,850,11236.72104,546,679.5318721,668,0,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Diqing Tibetan Autonomous Prefecture,Medium-small-cities,9,Yunnan Province,12.2835331,10.44256568,498.8273716,132,2840.339043,85,22.95293351,104,0.034409052999999995,867.405374,159,4939.034002,102,39.91260106,125,0.052527829000000005,1607.332642,415,9152.203582,267,73.95945243,326,1.4036233830000002,835.3484611,159,4756.500913,102,38.43754128,125,0.082781199,974.5732046,658,5549.2510649999995,423,44.84379816,517,0.267625965,2088.371153,850,11891.25228,546,96.09385321,668,0.486295738,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dingxi City,Medium-small-cities,9,Gansu Province,45.90822535,37.472202,455.4968697,132,2581.476624,85,144.7963788,104,0.145355859,792.0584457,159,4488.901018,102,251.78481430000002,125,0.32166713199999997,1467.7121359999999,415,8318.091343,267,466.5661096,326,6.169548666,968.6738333999999,159,5489.848609000001,102,307.92849010000003,125,0.34858488299999996,1130.119472,658,6404.823377000001,423,359.24990510000003,517,1.450866811,2421.6845829999997,850,13724.621519999999,546,769.8212252000001,668,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Dongguan City,Medium-small-cities,9,Guangdong Province,377.87854260000006,335.4791378,3311.219338,132,363.752072,85,534.8696267,104,0.837752521,5757.842515,159,632.5244362999999,102,930.0788508999999,125,2.853900124,10669.48453,415,1172.09001,267,1723.4687969999998,326,29.98306492,4627.292814,159,508.3285573,102,747.4583008999999,125,1.8140438819999998,5398.508283,658,593.0499835,423,872.0346844000001,517,6.910643361,11568.23203,850,1270.821393,546,1868.645752,668,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Dongying City,Largecities,9,Shandong Province,108.9098634,95.77680670000001,1895.3860300000001,132,2041.78108,85,149.4535875,104,0.187889533,3295.865708,159,3550.430433,102,259.8831827,125,0.620363446,6107.354986,415,6579.0723689999995,267,481.5726708000001,326,7.981322466,2557.787218,159,2755.344539,102,201.68475949999998,125,0.374373409,2984.085087,658,3214.568629,423,235.2988861,517,3.96910782,6394.468044,850,6888.361347,546,504.2118988,668,4.599029309,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ordos City,Largecities,9,Inner Mongolia Autonomous Region,104.8787876,91.95218182,1045.838966,132,3085.132597,85,156.1511257,104,0.221170715,1818.5977579999999,159,5364.702794,102,271.52945750000003,125,0.555668574,3369.925558,415,9940.982812,267,503.1536274,326,8.115685748999999,1559.076017,159,4599.136576,102,232.78103330000002,125,0.268695001,1818.92202,658,5365.659338,423,271.5778722,517,3.76538573,3897.690043,850,11497.84144,546,581.9525832,668,3.585870403,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ezhou City,Medium-small-cities,9,Hubei Province,11.3248832,9.969729383999999,585.9349561,132,2806.997915,85,149.6855399,104,0.03665439,1018.875785,159,4881.057486,102,260.2865221,125,0.081513011,1888.012636,415,9044.771061,267,482.32007289999996,326,0.8438449240000001,912.9481452,159,4373.597297,102,233.225778,125,0.07688159,1065.106169,658,5102.53018,423,272.0967409,517,0.316259898,2282.370363,850,10933.99324,546,583.0644449,668,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Enshi Tujia and Miao Autonomous Prefecture,Medium-small-cities,9,Hubei Province,70.41046498,61.98503503,444.51810880000005,132,3364.979256,85,0,104,0.227892208,772.9676003999999,159,5851.32504,102,0,125,0.506792779,1432.336128,415,10842.71094,267,0,326,5.246457067,651.3733522000001,159,4930.862826,102,0,125,0.477997735,759.9355776000001,658,5752.673297,423,0,517,1.9662901659999998,1628.4333800000002,850,12327.15706,546,0,668,1.440419915,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fangchenggang City,Medium-small-cities,9,Guangxi Zhuang Autonomous Region,24.54632779,21.29712926,607.6727437999999,132,2475.429413,85,245.99919010000002,104,0.060394025,1056.6753820000001,159,4304.496701,102,427.7652583000001,125,0.14348156199999998,1958.0566190000002,415,7976.383663,267,792.6640570000001,326,2.0973197669999997,1032.709099,159,4206.8671079999995,102,418.06318369999997,125,0.181548099,1204.827282,658,4908.0116259999995,423,487.74038099999996,517,0.766455077,2581.772747,850,10517.16777,546,1045.157959,668,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.8243524999999999,0,0.1556475,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Foshan City,Extra-large-cities,9,Guangdong Province,455.2779074,404.1940005,2340.889895,132,1225.252004,85,526.4110178000001,104,1.00934605,4070.5474289999997,159,2130.577096,102,915.3702697999998,125,3.43845318,7542.867439,415,3948.034235,267,1696.2132789999998,326,36.12437732,3108.138655,159,1626.8399140000001,102,698.9471980000001,125,2.185607304,3626.161765,658,1897.9799,423,815.4383976,517,8.326123062,7770.346637999999,850,4067.0997850000003,546,1747.3679949999998,668,0.706428562,0.6,0.6859429690000001,0.23055703100000002,0.0835,0.48541903399999997,0.348080966,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Fujian),Extra-large-cities,9,Fujian Province,287.5393739,251.4351855,818.1161073,132,2634.22265,85,301.4198585,104,0.937716021,1422.613009,159,4580.620497999999,102,524.1356429,125,1.510528976,2636.151901,415,8488.050762,267,971.2417663999998,326,26.82037544,1138.145542,159,3664.673925,102,419.3288277,125,0.8528548429999999,1327.836465,658,4275.452912,423,489.21696569999995,517,5.982713078,2845.363855,850,9161.684812000001,546,1048.322069,668,12.05885837,0.6,0.696921875,0.219578125,0.0835,0.5019943179999999,0.33150568199999997,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.74,0.26,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
