City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Qiqihar City,Medium-small-cities,10,Heilongjiang Province,10.29741289,8.780372561,1235.825687,105.6,5990.784248,68,391.0985276,83.2,0.042140009000000006,2148.9635559999997,127.2,10417.30817,81.6,680.0768841,100,0.10234002199999999,3982.1049909999997,332,19303.638130000003,213.6,1260.206367,260.8,0.8763115220000001,1927.842672,127.2,9345.403349,81.6,610.0993355,100,0.084079351,2249.149784,526.4,10902.97057,338.4,711.7825581000001,413.6,0.412169422,4819.60668,680,23363.50837,436.8,1525.248339,534.4,0.490442516,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qinzhou City,Medium-small-cities,10,Guangxi Zhuang Autonomous Region,111.0513182,96.35145013,1378.87806,105.6,5288.697996,68,543.5261284,83.2,0.273231748,2397.715737,127.2,9196.458181,81.6,945.1315455,100,0.6491323960000001,4443.051525,332,17041.36021,213.6,1751.361969,260.8,9.488593439,2349.011161,127.2,9009.651385,81.6,925.9331767000001,100,0.821351195,2740.513021,526.4,10511.25995,338.4,1080.255373,413.6,3.467559278,5872.527903,680,22524.12846,436.8,2314.832942,534.4,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qinhuangdao City,Medium-small-cities,10,Hebei Province,100.2261615,86.79087999,1703.9615030000002,105.6,5929.782216,68,502.2946445,83.2,0.13438335699999998,2962.999725,127.2,10311.232409999999,81.6,873.4345763,100,0.412312571,5490.5426210000005,332,19107.07603,213.6,1618.504966,260.8,8.219374753,3047.281584,127.2,10604.53309,81.6,898.2792258999999,100,0.26998838,3555.1618479999997,526.4,12371.95527,338.4,1047.99243,413.6,4.399222426000001,7618.203959,680,26511.332730000002,436.8,2245.698065,534.4,4.361064717,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qingdao City,Extra-large-cities,10,Shandong Province,380.8921773,334.9617317,2483.64485,105.6,3750.1671619999997,68,415.89721910000003,83.2,0.657109018,4318.782432999999,127.2,6521.12401,81.6,723.1990532000001,100,2.169606833,8002.855627,332,12083.87197,213.6,1340.1132619999998,260.8,27.91320453,5029.512403,127.2,7594.287184999999,81.6,842.2139027000001,100,1.309302009,5867.76447,526.4,8860.001715999999,338.4,982.5828864,413.6,13.88122318,12573.781009999999,680,18985.717959999998,436.8,2105.534757,534.4,29.58401488,0.6,0.718879688,0.19762031300000002,0.0835,0.535144886,0.298355114,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Qingyuan City,Medium-small-cities,10,Guangdong Province,105.12538880000001,93.32992166,1303.599349,105.6,6227.606941,68,417.1708124,83.2,0.233061816,2266.8144239999997,127.2,10829.11651,81.6,725.4136905,100,0.793951829,4200.486792000001,332,20066.733480000003,213.6,1344.217062,260.8,8.341255193,2161.995143,127.2,10328.36965,81.6,691.8699912999999,100,0.504664983,2522.327667,526.4,12049.7646,338.4,807.1816565,413.6,1.922533269,5404.9878579999995,680,25820.92413,436.8,1729.674978,534.4,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qingyang City,Medium-small-cities,10,Gansu Province,44.90330218,36.65194193,898.132876,105.6,4302.497099,68,262.1176039,83.2,0.142174044,1561.753279,127.2,7481.5644,81.6,455.793389,100,0.314625893,2893.983712,332,13863.60176,213.6,844.6011679999999,260.8,6.034498305,1864.841687,127.2,8933.506571,81.6,544.2489053999999,100,0.34095442,2175.648635,526.4,10422.42433,338.4,634.9570562999999,413.6,1.419107586,4662.104218,680,22333.76643,436.8,1360.622263,534.4,2.9258608610000003,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Qujing City,Medium-small-cities,10,Yunnan Province,111.0072442,94.37027836,497.6355325,105.6,5962.119182,68,328.2862347,83.2,0.310957285,865.3328982,127.2,10367.4628,81.6,570.8532857999999,100,0.47469807799999997,1603.492271,332,19211.27292,213.6,1057.811201,260.8,12.68465371,968.2510450999999,127.2,11600.51434,81.6,638.7475754,100,0.7481001359999999,1129.626219,526.4,13533.93339,338.4,745.2055046,413.6,2.418556664,2420.627613,680,29001.285839999997,436.8,1596.868938,534.4,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Quzhou City,Medium-small-cities,10,Zhejiang Province,68.49956647,61.95566485,1451.850474,105.6,6479.541508,68,481.22915610000007,83.2,0.132383899,2524.6066579999997,127.2,11267.202729999999,81.6,836.8040325000001,100,0.310274764,4678.184862,332,20878.52264,213.6,1550.627281,260.8,4.870486393999999,2478.969131,127.2,11063.52456,81.6,821.6770554999999,100,0.16175657699999998,2892.130653,526.4,12907.44532,338.4,958.6232313999999,413.6,1.068999987,6197.422828,680,27658.8114,436.8,2054.192639,534.4,0.411428845,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Quanzhou City,Extra-large-cities,10,Fujian Province,256.66773489999997,224.4398695,1538.990174,105.6,5741.816640999999,68,377.38729900000004,83.2,0.837038225,2676.1329140000003,127.2,9984.381159999999,81.6,656.2345811,100,1.3483511680000002,4958.968338000001,332,18501.409180000002,213.6,1216.025741,260.8,23.94080824,2901.5345260000004,127.2,10825.33177,81.6,711.5069973999999,100,0.76128816,3385.123613,526.4,12629.55373,338.4,830.091497,413.6,5.340379627,7253.836314,680,27063.32943,436.8,1778.7674940000002,534.4,11.638718800000001,0.6,0.6859429690000001,0.23055703100000002,0.0835,0.48541903399999997,0.348080966,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shigatse City,Medium-small-cities,10,Tibet Autonomous Region,19.91068614,13.01008894,506.099587,105.6,4544.55541,68,132.46527279999998,83.2,0.104282084,880.0509484999999,127.2,7902.476908,81.6,230.3423911,100,0.154625159,1630.765336,332,14643.567430000001,213.6,426.83254580000005,260.8,4.469745869,1208.024292,127.2,10847.53569,81.6,316.1853349,100,0.66884371,1409.361674,526.4,12655.4583,338.4,368.88289080000004,413.6,1.5031003809999999,3020.06073,680,27118.839219999998,436.8,790.4633374,534.4,0.088536484,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Rizhao City,Medium-small-cities,10,Shandong Province,97.67189877,85.89398865,1799.8817179999999,105.6,6105.760033,68,451.0324972,83.2,0.168501979,3129.7943210000003,127.2,10617.23828,81.6,784.2953978999999,100,0.556350673,5799.61887,332,19674.11566,213.6,1453.326935,260.8,7.157762354,3252.581899,127.2,11033.77203,81.6,815.0647466,100,0.335743344,3794.678883,526.4,12872.734040000001,338.4,950.9088710000001,413.6,3.559551773,8131.4547489999995,680,27584.430080000002,436.8,2037.661866,534.4,22.04148486,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Sanmenxia City,Medium-small-cities,10,Henan Province,45.84972492,40.46827365,1736.7321960000002,105.6,6139.973122,68,409.9471579,83.2,0.104247411,3019.984319,127.2,10676.73104,81.6,712.8525579,100,0.226202601,5596.137076,332,19784.35784,213.6,1320.940842,260.8,3.288220385,2794.01523,127.2,9877.849018,81.6,659.5136575,100,0.11310129999999999,3259.684435,526.4,11524.15719,338.4,769.4326005,413.6,1.649679575,6985.038075,680,24694.62254,436.8,1648.784144,534.4,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Sanming City,Medium-small-cities,10,Fujian Province,44.78027313,39.15754608,1654.3758619999999,105.6,6743.782399,68,555.3418688999999,83.2,0.146036277,2876.775805,127.2,11726.68828,81.6,965.6778052999999,100,0.235243957,5330.766667,332,21729.965509999998,213.6,1789.4349109999998,260.8,4.1769018319999995,2748.97644,127.2,11205.73587,81.6,922.778039,100,0.13282032400000002,3207.13918,526.4,13073.35851,338.4,1076.574379,413.6,0.931724661,6872.441101,680,28014.33966,436.8,2306.945098,534.4,0.500065226,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Sanya City,Medium-small-cities,10,Hainan Province,29.72867849,25.54985239,834.4245383,105.6,5904.627034,68,597.9662532000001,83.2,0.12412354800000001,1450.971558,127.2,10267.49034,81.6,1039.7968740000001,100,0.363660219,2688.70129,332,19026.02044,213.6,1926.780149,260.8,3.0464709360000004,1682.0381710000001,127.2,11902.58388,81.6,1205.38409,100,0.24606948899999997,1962.3778670000002,526.4,13886.34786,338.4,1406.281439,413.6,0.39850191700000004,4205.095429,680,29756.4597,436.8,3013.460226,534.4,23.33058298,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Xiamen City,Largecities,10,Fujian Province,178.61319530000003,156.18606,3899.6027670000003,105.6,3420.620171,68,507.6282209,83.2,0.582488765,6780.975922,127.2,5948.078409000001,81.6,882.7090729,100,0.938307694,12565.386690000001,332,11021.99833,213.6,1635.690934,260.8,16.66023297,7141.236212999999,127.2,6264.088447,81.6,929.6057189999999,100,0.52977485,8331.442249,526.4,7308.103187999999,338.4,1084.540005,413.6,3.716331037,17853.09053,680,15660.221119999998,436.8,2324.0142969999997,534.4,30.93592127,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shannan City,Medium-small-cities,10,Tibet Autonomous Region,14.06450841,9.190065274,540.7338774,105.6,3261.0765530000003,68,72.77505675,83.2,0.073662768,940.2761312000001,127.2,5670.649784,81.6,126.54773759999999,100,0.109224104,1742.364716,332,10507.913340000001,213.6,234.4974051,260.8,3.1573386219999997,2196.631723,127.2,13247.5225,81.6,295.63525610000005,100,0.47245775,2562.7370100000003,526.4,15455.44292,338.4,344.90779879999997,413.6,1.061759891,5491.579307999999,680,33118.806260000005,436.8,739.0881402000001,534.4,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shantou City,Medium-small-cities,10,Guangdong Province,120.55094409999998,107.0246713,2544.4171929999998,105.6,4283.040935,68,802.6351542,83.2,0.267260101,4424.458786,127.2,7447.732292000001,81.6,1395.693351,100,0.91045221,8198.677623,332,13800.90968,213.6,2586.26883,260.8,9.565207803,4938.956044,127.2,8313.790271,81.6,1557.991259,100,0.57871691,5762.115384000001,526.4,9699.421983,338.4,1817.656468,413.6,2.204635849,12347.39011,680,20784.47568,436.8,3894.978146,534.4,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shanwei City,Medium-small-cities,10,Guangdong Province,43.38502295,38.51705892,1563.9682300000002,105.6,5500.417675,68,449.59905999999995,83.2,0.096184113,2719.5669780000003,127.2,9564.615179,81.6,781.8028099999999,100,0.32766222100000003,5039.453187,332,17723.568059999998,213.6,1448.708082,260.8,3.4424181660000004,2976.273675,127.2,10467.443009999999,81.6,855.5991232999999,100,0.20827415800000001,3472.319288,526.4,12212.01685,338.4,998.1989772,413.6,0.7934253659999999,7440.684187999999,680,26168.60754,436.8,2138.9978079999996,534.4,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shangluo City,Medium-small-cities,10,Shaanxi Province,14.69734131,13.17953115,490.2100698,105.6,3693.669721,68,225.89409759999998,83.2,0.037655178,852.4208436,127.2,6422.881237,81.6,392.8047363,100,0.093481168,1579.5657800000001,332,11901.82466,213.6,727.8809809999999,260.8,0.965899095,1326.6589119999999,127.2,9996.203981999999,81.6,611.3387629,100,0.0361227,1547.76873,526.4,11662.23798,338.4,713.2285567000001,413.6,0.38465202,3316.647279,680,24990.50995,436.8,1528.346907,534.4,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shangqiu City,Medium-small-cities,10,Henan Province,156.871685,138.459419,1160.466063,105.6,7095.173109,68,281.1624534,83.2,0.356675357,2017.921543,127.2,12337.71768,81.6,488.9102663,100,0.773936664,3739.279537,332,22862.224459999998,213.6,905.9679056,260.8,11.25042022,2084.098714,127.2,12742.329670000001,81.6,504.9439411,100,0.386968332,2431.4484989999996,526.4,14866.051280000001,338.4,589.1012647000001,413.6,5.644265369,5210.246784,680,31855.82418,436.8,1262.359853,534.4,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shanghai,Megacities,10,Shanghai Municipality,750.1004439,676.37714,3667.4768700000004,105.6,2530.80146,68,532.5598718,83.2,4.447091756,6377.33478,127.2,4400.782538,81.6,926.0624437000001,100,9.021764013,11817.42547,332,8154.804703,213.6,1716.0262530000002,260.8,14.10675828,7609.2094640000005,127.2,5250.857497,81.6,1104.944833,100,8.32918415,8877.411042,526.4,6126.000413000001,338.4,1289.1023050000001,413.6,37.81850571,19023.02366,680,13127.143740000001,436.8,2762.362082,534.4,110.058595,0.6,0.4915,0.1785,0.33,0.3915,0.1785,0.43,1,1,0.02,0.12065573800000001,0.339344262,0.52,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shangrao City,Medium-small-cities,10,Jiangxi Province,95.34894182,81.98140347,1190.926939,105.6,5584.753315999999,68,287.08457119999997,83.2,0.223217482,2070.8896210000003,127.2,9711.265488,81.6,499.2081711,100,0.483106407,3837.431246,332,17995.31624,213.6,925.0502851,260.8,7.734485749,2308.783577,127.2,10826.84951,81.6,556.5548328,100,0.6090648439999999,2693.5808399999996,526.4,12631.32442,338.4,649.3139717,413.6,4.317663865,5771.958942,680,27067.123760000002,436.8,1391.387082,534.4,1.022748977,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoguan City,Medium-small-cities,10,Guangdong Province,64.39002154,57.16521705,893.2403314999999,105.6,4829.08137,68,394.5603693,83.2,0.14275196099999998,1553.245688,127.2,8397.235939,81.6,686.0966422,100,0.48630094,2878.218846,332,15560.3733,213.6,1271.36119,260.8,5.109076008,1843.5373260000001,127.2,9966.625379000001,81.6,814.3236961,100,0.309110763,2150.7935469999998,526.4,11627.729609999999,338.4,950.0443121,413.6,1.177564812,4608.8433159999995,680,24916.56345,436.8,2035.8092399999998,534.4,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoyang City,Medium-small-cities,10,Hunan Province,84.3576921,75.391689,875.5404935,105.6,7751.554429000001,68,370.9123983,83.2,0.40966869,1522.4676359999999,127.2,13479.091869999998,81.6,644.9754482000001,100,0.59942022,2821.186035,332,24977.23094,213.6,1195.162172,260.8,5.75482335,1456.136681,127.2,12891.83404,81.6,616.8751218,100,0.479730793,1698.8261280000002,526.4,15040.47305,338.4,719.6876421000001,413.6,1.7223600490000002,3640.341702,680,32229.5851,436.8,1542.187805,534.4,0.727870311,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shaoxing City,Largecities,10,Zhejiang Province,190.0046355,171.85310980000003,1893.8521510000003,105.6,4559.03849,68,370.7532662,83.2,0.36720749999999996,3293.1984620000003,127.2,7927.661373999999,81.6,644.6987351,100,0.860642577,6102.412486,332,14690.235130000001,213.6,1194.649413,260.8,13.50979341,4820.614875,127.2,11604.58526,81.6,943.7160705,100,0.44868166299999995,5624.050687,526.4,13538.68281,338.4,1101.002082,413.6,2.965200559,12051.537190000001,680,29011.463160000003,436.8,2359.290176,534.4,0,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shenzhen City,Megacities,10,Guangdong Province,643.6434052,571.4241754999999,2574.466692,105.6,68.01278157,68,4297.106035,83.2,1.426950261,4476.711526,127.2,118.26667020000001,81.6,7472.1899379999995,100,4.861069859,8295.503786,332,219.1522962,213.6,13846.23056,260.8,51.07038328,4998.235404,127.2,132.04439340000002,81.6,8342.678343000001,100,3.089874788,5831.274638,526.4,154.05179230000002,338.4,9733.124734,413.6,11.77095157,12495.58851,680,330.1109836,436.8,20856.69586,534.4,62.11599589,0.6,0.4915,0.1785,0.33,0.3915,0.1785,0.43,1,1,0.02,0.12065573800000001,0.339344262,0.52,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Shenyang City,Largecities,10,Liaoning Province,289.13002789999996,251.7797224,4385.277066,105.6,2449.306751,68,383.9040202,83.2,1.356230047,7625.509566,127.2,4259.072294,81.6,667.5664352000001,100,2.530279938,14130.33721,332,7892.210641,213.6,1237.024065,260.8,20.94397047,8743.630223999999,127.2,4883.575703,81.6,765.451018,100,1.497925723,10200.90193,526.4,5697.504986999999,338.4,893.0261877,413.6,11.02189941,21859.07556,680,12208.93926,436.8,1913.6275449999998,534.4,24.34664588,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shiyan City,Medium-small-cities,10,Hubei Province,53.81787115,47.37793777,1038.827873,105.6,6996.877854,68,218.6722727,83.2,0.17418821899999998,1806.406246,127.2,12166.79316,81.6,380.2467853,100,0.387364414,3347.334259,332,22545.49531,213.6,704.6106565,260.8,4.010102057,1921.3196269999999,127.2,12940.775940000001,81.6,404.4359419,100,0.365355072,2241.539565,526.4,15097.571930000002,338.4,471.8419322,413.6,1.5029236190000002,4803.299068,680,32351.93985,436.8,1011.0898550000001,534.4,2.726408525,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shijiazhuang City,Largecities,10,Hebei Province,404.8461242,350.57664439999996,2086.320049,105.6,4309.962296,68,315.0598539,83.2,0.542818165,3627.878753,127.2,7494.545548,81.6,547.8540793999999,100,1.665464824,6722.586826000001,332,13887.65629,213.6,1015.1928630000001,260.8,33.20073285,4193.136413,127.2,8662.266293,81.6,633.2149019999999,100,1.09057104,4891.992481,526.4,10105.977340000001,338.4,738.750719,413.6,17.76989283,10482.84103,680,21655.66573,436.8,1583.0372550000002,534.4,17.22575784,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shizuishan City,Medium-small-cities,10,Ningxia Hui Autonomous Region,18.08797436,14.08329938,882.3564958999999,105.6,3233.55464,68,218.9143881,83.2,0.042701145,1534.319907,127.2,5622.792236,81.6,380.66779710000003,100,0.114254416,2843.148709,332,10419.23162,213.6,705.3908062,260.8,2.84481955,2109.5948510000003,127.2,7730.991103,81.6,523.3946462,100,0.094634971,2461.193993,526.4,9019.489620999999,338.4,610.6270873,413.6,0.908264903,5273.987128,680,19327.477759999998,436.8,1308.486616,534.4,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Shuangyashan City,Medium-small-cities,10,Heilongjiang Province,29.53296805,25.18209818,1240.706627,105.6,5115.9373909999995,68,265.3339128,83.2,0.120857497,2157.450969,127.2,8896.046685,81.6,461.38619289999997,100,0.293511063,3997.832466,332,16484.68715,213.6,854.9648302999999,260.8,2.513260415,1934.9185280000002,127.2,7978.455040999999,81.6,413.796052,100,0.24113948100000002,2257.4049489999998,526.4,9308.197548,338.4,482.7620607,413.6,1.182101418,4837.29632,680,19946.1376,436.8,1034.4901300000001,534.4,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
