City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Guilin City,Medium-small-cities,2,Guangxi Zhuang Autonomous Region,73.03768409999999,63.36968252,13.51412909,118.8,58.73577633,76.5,3.750664093,93.6,0.179702632,23.49956891,143.1,102.13498879999999,91.8,6.521988117,112.5,0.426929888,43.54552706,373.5,189.2597237,240.3,12.08547319,293.4,6.240582296,9.672542652999999,143.1,42.03928334,91.8,2.684483638,112.5,0.540197002,11.28463309,592.2,49.04583057,380.7,3.1318975780000002,465.3,2.28058976,24.18135663,765,105.0982084,491.4,6.711209095,601.2,0.003399047,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Harbin City,Largecities,2,Heilongjiang Province,200.67491330000001,171.1109889,1.6619496519999999,118.8,4.7236025989999995,76.5,0.22999951800000001,93.6,0.821220122,2.8899457839999996,143.1,8.213820075,91.8,0.39994360700000003,112.5,1.994391726,5.355171102,373.5,15.22049726,240.3,0.7411095590000001,293.4,17.07746797,10.63077673,143.1,30.21485308,91.8,1.471207942,112.5,1.638529673,12.40257285,592.2,35.25066193,380.7,1.7164092659999999,465.3,8.032314911,26.57694182,765,75.53713271,491.4,3.678019855,601.2,0.004497913,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hami City,Medium-small-cities,2,Xinjiang Uygur Autonomous Region,19.72571516,16.34021668,13.25243976,118.8,74.72692697,76.5,3.108960324,93.6,0.101222985,23.04452025,143.1,129.941823,91.8,5.406136564,112.5,0.13724377699999998,42.7023059,373.5,240.7867647,240.3,10.01776104,293.4,2.221890111,20.57194787,143.1,115.99965549999999,91.8,4.826082659,112.5,0.131316305,24.00060585,592.2,135.3329314,380.7,5.630429769,465.3,0.7938252990000001,51.42986968,765,289.9991387,491.4,12.06520665,601.2,0.000268989,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haidong City,Medium-small-cities,2,Qinghai Province,22.08556427,18.26095007,3.39775545,118.8,19.04057776,76.5,0.634731127,93.6,0.10799786900000001,5.908319199,143.1,33.10944911,91.8,1.103726904,112.5,0.173168997,10.94832312,373.5,61.35297279,240.3,2.045244742,293.4,2.761393796,20.74826123,143.1,116.270546,91.8,3.8759608869999997,112.5,0.137790385,24.20630476,592.2,135.64897030000003,380.7,4.521954368,465.3,0.644263151,51.87065306,765,290.676365,491.4,9.689902218,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haikou City,Medium-small-cities,2,Hainan Province,82.29367237,70.72602241,2.639593446,118.8,4.005649598,76.5,0.46229248100000003,93.6,0.343593563,4.589959714,143.1,6.965379577999999,91.8,0.803875259,112.5,1.0066688609999999,8.505356659,373.5,12.90709315,240.3,1.4896091059999998,293.4,8.433112192000001,8.903437123,143.1,13.51119029,91.8,1.559328026,112.5,0.6811591690000001,10.38734331,592.2,15.76305534,380.7,1.8192160309999998,465.3,1.103116177,22.25859281,765,33.77797572,491.4,3.898320065,601.2,0.009050174,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Handan City,Largecities,2,Hebei Province,159.1849737,137.8462843,7.419002858,118.8,17.75119898,76.5,0.756668287,93.6,0.213435402,12.90082164,143.1,30.86736267,91.8,1.315762076,112.5,0.65485862,23.90567587,373.5,57.19830782,240.3,2.438153368,293.4,13.05448532,6.1229673689999995,143.1,14.65021839,91.8,0.624484896,112.5,0.42881112600000004,7.143461931,592.2,17.09192146,380.7,0.728565712,465.3,6.987098936000001,15.30741842,765,36.62554598,491.4,1.56121224,601.2,0.0019492620000000002,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hanzhong City,Medium-small-cities,2,Shaanxi Province,34.1982031,30.66651808,4.661560123,118.8,40.83085379,76.5,1.329753709,93.6,0.08761716800000001,8.105935104,143.1,71.00031797,91.8,2.31229395,112.5,0.217514713,15.02058262,373.5,131.5660844,240.3,4.284761952,293.4,2.2474822309999998,8.340149745,143.1,73.05181651,91.8,2.379105871,112.5,0.08405135300000001,9.730174702000001,592.2,85.22711926,380.7,2.775623517,465.3,0.8950195559999999,20.85037436,765,182.62954130000003,491.4,5.9477646779999995,601.2,0.004412188,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hangzhou City,Extra-large-cities,2,Zhejiang Province,287.69998419999996,260.21542489999996,5.222856858,118.8,10.51490536,76.5,1.00804306,93.6,0.556015865,9.081967759,143.1,18.2842521,91.8,1.7528748769999998,112.5,1.303162184,16.82920543,373.5,33.88136172,240.3,3.2481387489999998,293.4,20.45617119,6.839951711,143.1,13.770518099999999,91.8,1.320152177,112.5,0.679381885,7.979943662999999,592.2,16.06560445,380.7,1.54017754,465.3,4.489828112,17.09987928,765,34.42629526,491.4,3.300380444,601.2,0.009309174,0.6,0.725235938,0.243764063,0.031,0.524730114,0.376269886,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hefei City,Extra-large-cities,2,Anhui Province,225.75195209999998,193.3478081,3.5703115010000004,118.8,12.76860463,76.5,0.435249966,93.6,0.617245591,6.208374999,143.1,22.20318472,91.8,0.7568513290000001,112.5,1.419414961,11.50433706,373.5,41.1432816,240.3,1.4024721119999999,293.4,19.23207314,4.514760133999999,143.1,16.14626263,91.8,0.550385924,112.5,0.7921734909999999,5.267220157,592.2,18.8373064,380.7,0.642116911,465.3,10.34323684,11.28690034,765,40.36565658,491.4,1.375964809,601.2,0.004346168,0.6,0.7065625,0.2624375,0.031,0.4505,0.4505,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hechi City,Medium-small-cities,2,Guangxi Zhuang Autonomous Region,33.82285707,29.34572394,15.59510874,118.8,64.74348929,76.5,2.6917770819999998,93.6,0.083218088,27.1181613,143.1,112.5817342,91.8,4.680701258,112.5,0.19770600300000002,50.25090592,373.5,208.61790990000003,240.3,8.673503928999999,293.4,2.889937238,18.88253236,143.1,78.39131179,91.8,3.2591993230000003,112.5,0.250158616,22.02962108,592.2,91.45653043,380.7,3.8023992110000004,465.3,1.056113189,47.20633089,765,195.97827949999999,491.4,8.147998308,601.2,4.84301e-05,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heyuan City,Medium-small-cities,2,Guangdong Province,43.55927544,38.67175963,0.772076623,118.8,3.498874452,76.5,0.184840363,93.6,0.096570429,1.342555462,143.1,6.084153907999999,91.8,0.321416854,112.5,0.32897825,2.487802453,373.5,11.27415101,240.3,0.595596725,293.4,3.456244365,26.01137065,143.1,117.87757520000001,91.8,6.227297976,112.5,0.209110675,30.34659909,592.2,137.52383769999997,380.7,7.2651809720000005,465.3,0.796612095,65.02842663,765,294.693938,491.4,15.56824494,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heze City,Largecities,2,Shandong Province,122.2035382,107.4674441,0.543600486,118.8,2.871148313,76.5,0.099632514,93.6,0.21082356600000002,0.945260845,143.1,4.992607901,91.8,0.17324987100000003,112.5,0.6960857890000001,1.751601565,373.5,9.251477899,240.3,0.3210381,293.4,8.955532721,18.91749542,143.1,99.91700983,91.8,3.467247861,112.5,0.420069898,22.07041133,592.2,116.56984479999998,380.7,4.045122504,465.3,4.453582111,47.29373856,765,249.79252459999998,491.4,8.668119652,601.2,0,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hezhou City,Medium-small-cities,2,Guangxi Zhuang Autonomous Region,23.46799135,20.36153226,8.460902634,118.8,36.2520836,76.5,1.583147289,93.6,0.057740875,14.71256958,143.1,63.03834537,91.8,2.75291723,112.5,0.137178322,27.26290849,373.5,116.81226940000002,240.3,5.101252375,293.4,2.00518312,11.41981001,143.1,48.92999307,91.8,2.136798169,112.5,0.17357257,13.32311168,592.2,57.08499192,380.7,2.492931197,465.3,0.7327841979999999,28.54952503,765,122.3249827,491.4,5.341995423,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hebi City,Medium-small-cities,2,Henan Province,28.707703000000002,25.33823666,9.204474668,118.8,42.69573348,76.5,0.927033055,93.6,0.06527201,16.00555873,143.1,74.24313655,91.8,1.612007479,112.5,0.141631321,29.65886282,373.5,137.5751412,240.3,2.98710651,293.4,2.0588401430000003,4.050957923,143.1,18.79071061,91.8,0.40799415899999997,112.5,0.07081566,4.726117577,592.2,21.92249572,380.7,0.475993185,465.3,1.032907206,10.12739481,765,46.97677653,491.4,1.0199853970000001,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hegang City,Medium-small-cities,2,Heilongjiang Province,10.27850777,8.764252594,3.04700438,118.8,12.36301326,76.5,0.477550904,93.6,0.042062644,5.298402061,143.1,21.49790639,91.8,0.8304079609999999,112.5,0.102152135,9.818125225,373.5,39.83637606,240.3,1.538775135,293.4,0.8747026940000001,24.28717821,143.1,98.54357552,91.8,3.806480878,112.5,0.083924989,28.33504124,592.2,114.9675048,380.7,4.440894358,465.3,0.41141271700000004,60.71794552,765,246.35893880000003,491.4,9.516202196,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heihe City,Medium-small-cities,2,Heilongjiang Province,22.96568106,19.58232014,2.926017705,118.8,14.449051999999998,76.5,0.31881598699999997,93.6,0.093982248,5.088019676,143.1,25.12529598,91.8,0.554385577,112.5,0.228242602,9.428279272000001,373.5,46.55805644,240.3,1.027295958,293.4,1.954383217,20.37395709,143.1,100.6092222,91.8,2.2199261569999997,112.5,0.187516961,23.76961661,592.2,117.3774259,380.7,2.58991385,465.3,0.9192358890000001,50.93489273,765,251.52305550000003,491.4,5.549815392,601.2,0.0010323160000000001,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengshui City,Medium-small-cities,2,Hebei Province,86.66893282,75.05099303,15.95258147,118.8,57.00791533,76.5,2.858944297,93.6,0.11620580800000001,27.73976666,143.1,99.13043055,91.8,4.971386472,112.5,0.35654054799999996,51.40276251,373.5,183.6921716,240.3,9.212153846,293.4,7.107569797999999,12.00630295,143.1,42.90555127,91.8,2.1517113969999997,112.5,0.23346803300000002,14.00735344,592.2,50.05647648,380.7,2.510329963,465.3,3.804155595,30.01575738,765,107.26387820000001,491.4,5.379278491,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengyang City,Largecities,2,Hunan Province,64.6753083,57.80125804,2.387654806,118.8,28.02527593,76.5,1.0176222320000001,93.6,0.314084562,4.1518664130000005,143.1,48.73284092,91.8,1.7695319919999999,112.5,0.45956316,7.693554375,373.5,90.30366688,240.3,3.279004969,293.4,4.412104755,3.846563106,143.1,45.14932064,91.8,1.639411242,112.5,0.367799737,4.487656957,592.2,52.67420741,380.7,1.9126464490000001,465.3,1.320498041,9.616407764,765,112.87330159999998,491.4,4.098528106,601.2,0.000454598,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Honghe Hani and Yi Autonomous Prefecture,Medium-small-cities,2,Yunnan Province,57.38480789,48.78438639,2.6766228819999998,118.8,23.57580742,76.5,0.8114089390000001,93.6,0.160748285,4.65434979,143.1,40.99570956,91.8,1.4109499890000001,112.5,0.245393516,8.624673732,373.5,75.96649056,240.3,2.614539916,293.4,6.55728751,5.04040502,143.1,44.39610034,91.8,1.527981293,112.5,0.386727757,5.880472524,592.2,51.79545039999999,380.7,1.782644841,465.3,1.250264435,12.60101255,765,110.9902508,491.4,3.8199532310000004,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hohhot City,Medium-small-cities,2,Inner Mongolia Autonomous Region,110.14255940000001,96.56717892,11.68659984,118.8,30.04838305,76.5,2.194141877,93.6,0.232271074,20.32169862,143.1,52.25079941,91.8,3.815368931,112.5,0.583557079,37.65682172,373.5,96.82256759,240.3,7.070012715,293.4,8.523004699,5.514964932000001,143.1,14.17998228,91.8,1.035426529,112.5,0.282180561,6.434125752999999,592.2,16.54331267,380.7,1.207997617,465.3,3.954367045,13.78741233,765,35.44995571,491.4,2.588566321,601.2,0.005522703,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hulunbuir City,Medium-small-cities,2,Inner Mongolia Autonomous Region,45.03827513,39.48718095,12.5078791,118.8,36.11201999,76.5,0.9073013129999999,93.6,0.094977714,21.74981198,143.1,62.79479032,91.8,1.577696173,112.5,0.238621695,40.30316597,373.5,116.3609533,240.3,2.923526455,293.4,3.485132657,17.64701001,143.1,50.94941943,91.8,1.280085555,112.5,0.11538614900000001,20.58817834,592.2,59.44098933,380.7,1.493433148,465.3,1.616975962,44.11752502,765,127.3735486,491.4,3.200213888,601.2,0.014012188,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huludao City,Medium-small-cities,2,Liaoning Province,43.18313291,37.60466283,1.132964873,118.8,4.882183355,76.5,0.172438184,93.6,0.20256029,1.9701000290000001,143.1,8.489574389,91.8,0.299850842,112.5,0.377910989,3.6506645910000004,373.5,15.7314797,240.3,0.555634149,293.4,3.1280952280000003,4.041882254,143.1,17.41731869,91.8,0.6151777979999999,112.5,0.223723306,4.715529296000001,592.2,20.32020514,380.7,0.7177074309999999,465.3,1.646180269,10.10470563,765,43.54329673,491.4,1.537944495,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Huzhou City,Largecities,2,Zhejiang Province,92.036645,83.24419884,4.78340867,118.8,14.03484929,76.5,0.918491828,93.6,0.17787222,8.317816187,143.1,24.40504348,91.8,1.5971552340000001,112.5,0.416888015,15.41320571,373.5,45.22340326,240.3,2.959584778,293.4,6.544030135,3.873724821,143.1,11.36577445,91.8,0.743817816,112.5,0.21733761899999998,4.519345625,592.2,13.26007019,380.7,0.8677874520000001,465.3,1.4363181740000002,9.684312054,765,28.41443613,491.4,1.859544541,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.510607368,0.442392632,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaihua City,Medium-small-cities,2,Hunan Province,42.59187032,38.06497026,4.448632437,118.8,36.66811188,76.5,1.53283087,93.6,0.206840126,7.735677515,143.1,63.76177232,91.8,2.6654225680000003,112.5,0.30264493600000003,14.334482300000001,373.5,118.1528049,240.3,4.939121692,293.4,2.905587905,7.533434741000001,143.1,62.09477448,91.8,2.59573734,112.5,0.24221421,8.789007198,592.2,72.44390356,380.7,3.02836023,465.3,0.869612883,18.83358685,765,155.2369362,491.4,6.489343348999999,601.2,0.000797073,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huai'an City,Largecities,2,Jiangsu Province,65.33183182,60.47666489,0.651587394,118.8,1.95980469,76.5,0.089349297,93.6,0.135542508,1.133038079,143.1,3.4078826,91.8,0.1553685,112.5,0.39530371799999997,2.099559379,373.5,6.314926223,240.3,0.28790329,293.4,2.21706365,4.99380428,143.1,15.02005893,91.8,0.68477829,112.5,0.38363676799999996,5.8261049929999995,592.2,17.52340208,380.7,0.798908005,465.3,1.7236202930000002,12.4845107,765,37.55014732,491.4,1.711945725,601.2,0.0014207529999999999,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huaibei City,Medium-small-cities,2,Anhui Province,31.98426684,27.39328643,32.76672366,118.8,91.57831821,76.5,2.684221495,93.6,0.08745061800000001,56.97769169,143.1,159.24452,91.8,4.667562933,112.5,0.20110101600000002,105.58166509999998,373.5,295.085692,240.3,8.64915815,293.4,2.7247771430000003,12.2590649,143.1,34.26233755,91.8,1.004251931,112.5,0.11223419400000001,14.30224239,592.2,39.97272715,380.7,1.171627253,465.3,1.465417437,30.64766226,765,85.65584389,491.4,2.5106298280000003,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huainan City,Medium-small-cities,2,Anhui Province,38.07028169,32.60572256,1.60697669,118.8,7.09367124,76.5,0.206423723,93.6,0.10409085400000001,2.794353912,143.1,12.3351061,91.8,0.358947919,112.5,0.23936682199999998,5.178036003,373.5,22.85738511,240.3,0.665143108,293.4,3.243251875,5.761671536000001,143.1,25.43372528,91.8,0.74011384,112.5,0.133590286,6.721950125,592.2,29.67267949,380.7,0.863466147,465.3,1.744259292,14.40417884,765,63.58431319,491.4,1.850284601,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huanggang City,Medium-small-cities,2,Hubei Province,50.21099247,44.20266402,0.7611635529999999,118.8,4.619719488,76.5,0.141746711,93.6,0.16251410800000002,1.323578844,143.1,8.033178888,91.8,0.246481781,112.5,0.361403215,2.452638114,373.5,14.8857628,240.3,0.456739402,293.4,3.741344648,15.04292877,143.1,91.29984085,91.8,2.801350207,112.5,0.340868942,17.55008357,592.2,106.516481,380.7,3.268241909,465.3,1.402197539,37.60732194,765,228.24960209999998,491.4,7.0033755179999995,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshan City,Medium-small-cities,2,Anhui Province,21.75353189,18.63105798,117.6446179,118.8,409.05219639999996,76.5,27.63671102,93.6,0.059477987,204.57091880000002,143.1,711.2963193,91.8,48.05716971,112.5,0.13677529,379.077102,373.5,1318.057077,240.3,89.05162439,293.4,1.853208854,7.2142453810000005,143.1,25.08404525,91.8,1.694748289,112.5,0.076334097,8.416619611,592.2,29.26471946,380.7,1.977206337,465.3,0.9966776829999999,18.03561345,765,62.71011314,491.4,4.236870722,601.2,0.001986685,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huangshi City,Medium-small-cities,2,Hubei Province,25.71476367,22.63769352,11.13936451,118.8,60.82742178,76.5,1.753839577,93.6,0.083229024,19.37011718,143.1,105.77212790000002,91.8,3.049732154,112.5,0.185086926,35.89350787,373.5,195.9994702,240.3,5.65126086,293.4,1.91607034,7.461823887,143.1,40.74590686,91.8,1.174828424,112.5,0.17457062399999998,8.705461202,592.2,47.53689133,380.7,1.370633161,465.3,0.7181132370000001,18.65455972,765,101.8647671,491.4,2.93707106,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Huizhou City,Largecities,2,Guangdong Province,135.94027739999999,120.68726299999999,14.46301372,118.8,36.35935063,76.5,2.0655925859999997,93.6,0.301378081,25.14957386,143.1,63.22487081,91.8,3.591835998,112.5,1.0266790270000001,46.60304421,373.5,117.15790759999999,240.3,6.655798334,293.4,10.78628634,28.03879923,143.1,70.48825039,91.8,4.004472163,112.5,0.65259495,32.71193244,592.2,82.23629212,380.7,4.67188419,465.3,2.486075999,70.09699808,765,176.220626,491.4,10.01118041,601.2,0.0010190919999999999,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jixi City,Medium-small-cities,2,Heilongjiang Province,22.50993202,19.19371318,10.82616578,118.8,45.3304291,76.5,1.74608408,93.6,0.09211719,18.82549938,143.1,78.82457949,91.8,3.0362462060000004,112.5,0.223713176,34.88431196,373.5,146.064716,240.3,5.626270925,293.4,1.9155988999999998,25.18782648,143.1,105.46439109999999,91.8,4.0623858639999995,112.5,0.183795727,29.38579756,592.2,123.04178970000001,380.7,4.739450175,465.3,0.900993849,62.96956619,765,263.6609778,491.4,10.15596466,601.2,0.00041452599999999997,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ji'an City (Jiangxi),Medium-small-cities,2,Jiangxi Province,51.40686175,44.19982638,1.040208756,118.8,6.423138933,76.5,0.205534673,93.6,0.12034648699999999,1.8088074490000001,143.1,11.16912492,91.8,0.35740196,112.5,0.260464184,3.351783771,373.5,20.69678101,240.3,0.662278392,293.4,4.170005791,7.380559508999999,143.1,45.5738897,91.8,1.458323512,112.5,0.328373987,8.610652761,592.2,53.16953798,380.7,1.701377431,465.3,2.327844915,18.45139877,765,113.9347242,491.4,3.64580878,601.2,0.00085919,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jilin City,Medium-small-cities,2,Jilin Province,63.08483131,55.79738265,3.550589905,118.8,15.17110997,76.5,0.7034273059999999,93.6,0.188262603,6.174081335,143.1,26.38087456,91.8,1.223181927,112.5,0.5071850720000001,11.44078969,373.5,48.88468769,240.3,2.266599098,293.4,4.189545387,5.654229933,143.1,24.15963161,91.8,1.1201912459999999,112.5,0.257104898,6.596601589,592.2,28.18623688,380.7,1.306889787,465.3,2.145350706,14.13557483,765,60.39907903,491.4,2.8004781160000003,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinan City,Extra-large-cities,2,Shandong Province,268.88714710000005,236.4629935,7.385563468,118.8,15.65161897,76.5,1.162399342,93.6,0.46387975299999995,12.84267425,143.1,27.21642632,91.8,2.0212833,112.5,1.5316129509999998,23.79792673,373.5,50.43299446,240.3,3.74550899,293.4,19.70505665,8.559476044,143.1,18.13939562,91.8,1.347159138,112.5,0.924289085,9.986055385,592.2,21.16262822,380.7,1.571685662,465.3,9.799315188,21.39869011,765,45.34848905,491.4,3.3678978460000004,601.2,0.013023487,0.6,0.7065625,0.2624375,0.031,0.4505,0.4505,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
