City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Zhuhai City,Largecities,8,Guangdong Province,90.8781697,80.68129459,1094.4716119999998,92.4,246.00680989999998,59.5,169.1412788,72.8,0.20147589,1903.164525,111.3,427.77850830000006,71.4,294.1178903,87.5,0.6863507459999999,3526.63075,290.5,792.6886097,186.9,545.0107871,228.2,7.21079859,1407.0627960000002,111.3,316.2686232,71.4,217.44958760000003,87.5,0.436269778,1641.5732619999999,460.6,368.98006039999996,296.1,253.6911855,361.9,1.661980105,3517.656991,595,790.671558,382.2,543.6239688999999,467.6,2.923696508,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhuzhou City,Largecities,8,Hunan Province,83.1496285,74.31202509,233.87089459999999,92.4,1109.79072,59.5,71.74833567,72.8,0.40380193600000003,406.6755001,111.3,1929.802752,71.4,124.7623837,87.5,0.590836086,753.5839937999999,290.5,3575.9923200000003,186.9,231.1890816,228.2,5.6724100879999995,346.9528847,111.3,1646.4002169999999,71.4,106.44031640000001,87.5,0.472860699,404.7783654,460.6,1920.800253,296.1,124.1803692,361.9,1.6976945980000002,867.3822117000001,595,4116.000543,382.2,266.1007911,467.6,0,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhumadian City,Medium-small-cities,8,Henan Province,114.94181780000001,101.4509235,294.2077742,92.4,1621.269834,59.5,97.88267768,72.8,0.261340432,511.5946296,111.3,2819.2081,71.4,170.20710060000002,87.5,0.567072936,948.0028281,290.5,5224.091686,186.9,315.3997392,228.2,8.243321612999999,345.3917969,111.3,1903.3259829999997,71.4,114.9115587,87.5,0.283536468,402.95709639999995,460.6,2220.54698,296.1,134.0634852,361.9,4.13562283,863.4794923000001,595,4758.314958,382.2,287.27889680000004,467.6,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ziyang City,Medium-small-cities,8,Sichuan Province,46.76541884,41.89557372,275.8399537,92.4,1653.740199,59.5,111.87640149999999,72.8,0.08590383300000001,479.65503049999995,111.3,2875.6704579999996,71.4,194.5406315,87.5,0.30242856100000004,888.8176284,290.5,5328.71842,186.9,360.49062710000004,228.2,3.1254873880000003,364.287381,111.3,2184.008075,71.4,147.7493045,87.5,0.24515934,425.00194450000004,460.6,2548.00942,296.1,172.3741886,361.9,1.110865999,910.7184526000001,595,5460.020187,382.2,369.37326129999997,467.6,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zibo City,Largecities,8,Shandong Province,169.6806979,149.2195004,532.4079896000001,92.4,875.6681867000001,59.5,68.97655311,72.8,0.29273039300000003,925.7983375,111.3,1522.6896800000002,71.4,119.94256180000001,87.5,0.966521298,1715.536855,290.5,2821.597491,186.9,222.25778230000003,228.2,12.4348367,791.609351,111.3,1301.9848279999999,71.4,102.5575978,87.5,0.583270783,923.5442429,460.6,1518.9823,296.1,119.6505307,361.9,6.183838306,1979.023378,595,3254.962071,382.2,256.3939944,467.6,0,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zigong City,Medium-small-cities,8,Sichuan Province,63.88179423,57.22956162,194.2086458,92.4,1756.720737,59.5,133.8176141,72.8,0.11734506199999999,337.7072563,111.3,3054.74217,71.4,232.69396239999998,87.5,0.413118916,625.7834142,290.5,5660.544596,186.9,431.19009000000005,228.2,4.269431283,280.69250120000004,111.3,2539.0133149999997,71.4,193.4084894,87.5,0.334888874,327.4745847,460.6,2962.1822,296.1,225.6432377,361.9,1.5174484680000002,701.731253,595,6347.533286,382.2,483.52122360000004,467.6,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zunyi City,Largecities,8,Guizhou Province,156.03026640000002,135.0940601,272.54602,92.4,1533.267425,59.5,89.76404243,72.8,0.556766989,473.9272459,111.3,2666.181688,71.4,156.089696,87.5,0.9161615540000001,878.2038423,290.5,4940.528368,186.9,289.2396923,228.2,15.87227798,407.7381082,111.3,2293.820174,71.4,134.29005800000002,87.5,0.8631361259999999,475.6944595,460.6,2676.123536,296.1,156.6717344,361.9,2.727863661,1019.3452699999999,595,5734.550435,382.2,335.7251451,467.6,1.415720534,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Altay Prefecture,Medium-small-cities,9,Xinjiang Uygur Autonomous Region,20.40862452,16.90591921,418.46507080000003,92.4,2549.3062019999998,59.5,74.81425994,72.8,0.104727351,727.664262,111.3,4432.960229,71.4,130.09368529999998,87.5,0.141995192,1348.38745,290.5,8214.431096,186.9,241.0681709,228.2,2.298812521,660.7779304,111.3,4025.485982,71.4,118.1355752,87.5,0.135862509,770.9075855000001,460.6,4696.400312,296.1,137.8248378,361.9,0.821307736,1651.944826,595,10063.71495,382.2,295.3389381,467.6,2.993831015,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ankang City,Medium-small-cities,9,Shaanxi Province,29.694953700000003,26.62832407,260.4234164,92.4,3160.205008,59.5,133.56043,72.8,0.076079662,452.8473852,111.3,5495.245375,71.4,232.2467477,87.5,0.188872184,839.1421195,290.5,10182.8828,186.9,430.36138539999996,228.2,1.9515317980000002,325.511296,111.3,3950.0381420000003,71.4,166.9413191,87.5,0.072983397,379.7631787,460.6,4608.377832,296.1,194.76487230000004,361.9,0.777162595,813.7782401000001,595,9875.095355,382.2,417.3532977,467.6,6.68103909,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anqing City,Medium-small-cities,9,Anhui Province,86.29399785,73.90746870000001,404.43138,92.4,2917.243422,59.5,112.5239507,72.8,0.23594298600000002,703.2612330000001,111.3,5072.762173,71.4,195.6666475,87.5,0.542573344,1303.16778,290.5,9400.006582,186.9,362.5771744,228.2,7.351486721000001,521.8622544,111.3,3764.2955119999997,71.4,145.19645469999998,87.5,0.30280941899999997,608.8392967999999,460.6,4391.678097,296.1,169.3958639,361.9,3.9537166760000004,1304.655636,595,9410.73878,382.2,362.9911369,467.6,0.40698051399999996,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshun City,Medium-small-cities,9,Guizhou Province,49.37814939,42.75256868,507.02452400000004,92.4,2255.9904469999997,59.5,174.6642174,72.8,0.17619737600000002,881.6593111,111.3,3922.916721,71.4,303.72166699999997,87.5,0.289933249,1633.745688,290.5,7269.30255,186.9,562.8069227999999,228.2,5.023023617,779.5223562000001,111.3,3468.461396,71.4,268.5366405,87.5,0.273152546,909.4427489,460.6,4046.538296,296.1,313.2927472,361.9,0.863273918,1948.8058899999999,595,8671.153491,382.2,671.3416012,467.6,0.43416010899999996,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anyang City,Medium-small-cities,9,Henan Province,133.5395676,117.8658274,759.8878306,92.4,2328.1046300000003,59.5,130.8853902,72.8,0.303625686,1321.360506,111.3,4048.3152729999997,71.4,227.5951508,87.5,0.658826145,2448.527454,290.5,7501.670473,186.9,421.741813,228.2,9.577102788,1213.978591,111.3,3719.3241740000003,71.4,209.09936340000002,87.5,0.329413073,1416.308356,460.6,4339.211537,296.1,243.94925730000003,361.9,4.804772492,3034.9464780000003,595,9298.310436,382.2,522.7484085,467.6,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshan City,Medium-small-cities,9,Liaoning Province,88.28729346,76.8821917,667.9630871,92.4,2441.094413,59.5,219.83399649999998,72.8,0.414131597,1161.51359,111.3,4244.7919520000005,71.4,382.2668938,87.5,0.7726335759999999,2152.325503,290.5,7865.748665000001,186.9,708.3539886,228.2,6.395345653,871.4062148,111.3,3184.5844230000002,71.4,286.7893667,87.5,0.45739907700000004,1016.640584,460.6,3715.348494,296.1,334.58759449999997,361.9,3.365591857,2178.515537,595,7961.461058,382.2,716.9734167,467.6,0.110755915,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bayannur City,Medium-small-cities,9,Inner Mongolia Autonomous Region,55.98023717,49.08051537,746.053758,92.4,2668.010409,59.5,107.31358390000001,72.8,0.11805236699999999,1297.30459,111.3,4639.373656000001,71.4,186.6063987,87.5,0.296594376,2403.9509980000003,290.5,8596.92243,186.9,345.7882148,228.2,4.331838911,1195.3484460000002,111.3,4274.761788000001,71.4,171.94086130000002,87.5,0.143418991,1394.573187,460.6,4987.222086,296.1,200.59767150000002,361.9,2.0098171519999997,2988.371115,595,10686.90447,382.2,429.8521533,467.6,0.395014615,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bazhong City,Medium-small-cities,9,Sichuan Province,65.2453021,58.45108269,128.21211100000002,92.4,1637.9553640000001,59.5,64.25650662,72.8,0.11984970199999999,222.9466153,111.3,2848.222383,71.4,111.7349254,87.5,0.42193662200000004,413.1279133,290.5,5277.856173,186.9,207.0487435,228.2,4.360559017,329.52722539999996,111.3,4209.827621,71.4,165.150298,87.5,0.34203682,384.44842969999996,460.6,4911.465558,296.1,192.6753476,361.9,1.5498372409999999,823.8180636,595,10524.56905,382.2,412.8757449,467.6,0.084831876,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baicheng City,Medium-small-cities,9,Jilin Province,40.80896563,36.09478576,748.8839998999999,92.4,2259.4903050000003,59.5,153.0345248,72.8,0.121785252,1302.226066,111.3,3929.002586,71.4,266.11003480000005,87.5,0.328093105,2413.070666,290.5,7280.579873000001,186.9,493.1112466,228.2,2.7101762839999997,1129.4346480000002,111.3,3407.666125,71.4,230.80009019999997,87.5,0.166318665,1317.6737560000001,460.6,3975.610479,296.1,269.2667719,361.9,1.387806568,2823.58662,595,8519.165313,382.2,577.0002254,467.6,0.055136287,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baishan City,Medium-small-cities,9,Jilin Province,20.68652393,18.296853100000003,611.7591143999999,92.4,2680.349308,59.5,214.5908384,72.8,0.061734315,1063.781127,111.3,4660.829629999999,71.4,373.14962460000004,87.5,0.166314087,1971.2238129999998,290.5,8636.681103,186.9,691.4593682,228.2,1.3738188580000001,923.8608310000001,111.3,4047.7856079999997,71.4,324.06884610000003,87.5,0.084308803,1077.837636,460.6,4722.416543,296.1,378.0803204,361.9,0.703494767,2309.6520769999997,595,10119.46402,382.2,810.1721152000001,467.6,0.333107567,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baiyin City,Medium-small-cities,9,Gansu Province,38.30488748,31.26604155,718.3370352000001,92.4,2506.375732,59.5,189.0862397,72.8,0.12128196599999999,1249.108289,111.3,4358.3089119999995,71.4,328.7999612,87.5,0.26839249800000003,2314.641558,290.5,8076.099581,186.9,609.2778834,228.2,5.147745653,1189.957377,111.3,4151.923325,71.4,313.2297998,87.5,0.290852121,1388.283606,460.6,4843.910545000001,296.1,365.4347665,361.9,1.210573694,2974.893442,595,10379.808309999999,382.2,783.0744996000001,467.6,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baise City,Medium-small-cities,9,Guangxi Zhuang Autonomous Region,64.73821016,56.16881033,550.5677302,92.4,2288.337208,59.5,257.8754324,72.8,0.159282525,957.3761086000001,111.3,3979.164146,71.4,448.4167242,87.5,0.378416665,1774.051575,290.5,7373.531005,186.9,830.9319489,228.2,5.531447678999999,925.9439242000001,111.3,3848.5218409999998,71.4,433.694488,87.5,0.47881292299999995,1080.267912,460.6,4489.942148,296.1,505.9769027,361.9,2.021440042,2314.859811,595,9621.304603,382.2,1084.23622,467.6,0.215931939,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bengbu City,Medium-small-cities,9,Anhui Province,66.37148503,56.84460767,638.2225953,92.4,2096.6682,59.5,100.84871240000001,72.8,0.18147132800000002,1109.79818,111.3,3645.873036,71.4,175.36470549999999,87.5,0.417310584,2056.4950289999997,290.5,6755.930866,186.9,324.9569623,228.2,5.654264526,1053.995417,111.3,3462.5516079999998,71.4,166.54703469999998,87.5,0.23290044899999998,1229.66132,460.6,4039.6435420000003,296.1,194.30487380000002,361.9,3.040930467,2634.988542,595,8656.379019,382.2,416.3675867,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baotou City,Medium-small-cities,9,Inner Mongolia Autonomous Region,101.6959743,89.16165927,921.988165,92.4,2150.747636,59.5,291.2311564,72.8,0.21445872800000002,1603.234976,111.3,3739.911167,71.4,506.41862199999997,87.5,0.538805399,2970.850754,290.5,6930.186828,186.9,938.4115038999998,228.2,7.869394647999999,1433.505475,111.3,3343.978404,71.4,452.80565740000003,87.5,0.260540769,1672.4230539999999,460.6,3901.3081369999995,296.1,528.273267,361.9,3.651115535,3583.7636880000005,595,8359.946009000001,382.2,1132.014144,467.6,1.2972837240000001,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoji City,Medium-small-cities,9,Shaanxi Province,58.90625814,52.82294585,554.7752862000001,92.4,2780.878961,59.5,115.5541304,72.8,0.150920195,964.692581,111.3,4835.639527,71.4,200.93579350000002,87.5,0.37466816,1787.609255,290.5,8960.609986,186.9,372.3410869,228.2,3.8712785010000004,802.0055911000001,111.3,4020.151096,71.4,167.0497244,87.5,0.144778094,935.6731896,460.6,4690.176279,296.1,194.8913452,361.9,1.541667345,2005.0139780000002,595,10050.37774,382.2,417.6243111,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoding City,Largecities,9,Hebei Province,366.0016172,316.9392299,881.6490218,92.4,2059.582888,59.5,130.698727,72.8,0.490735404,1533.089688,111.3,3581.3858,71.4,227.2705642,87.5,1.505665443,2840.8690699999997,290.5,6636.43375,186.9,421.1403426,228.2,30.01516179,1220.116395,111.3,2850.262164,71.4,180.87431130000002,87.5,0.985932038,1423.469128,460.6,3325.3058579999997,296.1,211.02002990000003,361.9,16.06489263,3050.2909879999997,595,7125.655409999999,382.2,452.1857783,467.6,0,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Baoshan City,Medium-small-cities,9,Yunnan Province,45.65787054,38.81499791,275.3029734,92.4,2708.73965,59.5,136.1112822,72.8,0.127898387,478.72128150000003,111.3,4710.197281000001,71.4,236.6823963,87.5,0.195245847,887.0873586000001,290.5,8728.161095,186.9,438.5807983,228.2,5.217265601,392.1199712,111.3,3858.1163890000003,71.4,193.86623909999997,87.5,0.307697569,457.4732996999999,460.6,4501.135787,296.1,226.17727889999998,361.9,0.994765232,980.2999279,595,9645.290973000001,382.2,484.6655977,467.6,1.086349547,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Beihai City,Medium-small-cities,9,Guangxi Zhuang Autonomous Region,49.77685125,43.18788717,434.0687914,92.4,2347.374311,59.5,319.9626479,72.8,0.122471451,754.7973982999999,111.3,4081.823108,71.4,556.3794932999999,87.5,0.290962478,1398.666105,290.5,7563.7616689999995,186.9,1030.990754,228.2,4.253099485,713.2014024,111.3,3856.878642,71.4,525.7180745000001,87.5,0.368156605,832.0683028,460.6,4499.6917490000005,296.1,613.3377536,361.9,1.5542740519999998,1783.0035059999998,595,9642.196605,382.2,1314.2951859999998,467.6,1.4041052090000001,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Beijing,Megacities,9,Beijing Municipality,1251.479877,1119.638052,1532.371,92.4,1581.61396,59.5,229.5743192,72.8,16.40793472,2664.622905,111.3,2750.2509410000002,71.4,399.20423289999997,87.5,13.51619688,4937.639888000001,290.5,5096.311649,186.9,739.7394731,228.2,84.39590444,1815.4626440000002,111.3,1873.8027940000002,71.4,271.98609260000006,87.5,4.005592419,2118.0397510000003,460.6,2186.1032600000003,296.1,317.317108,361.9,13.51619688,4538.65661,595,4684.506986,382.2,679.9652313999999,467.6,42.22139779999999,0.6,0.5085,0.1615,0.33,0.4085,0.1615,0.43,1,1,0.02,0.107540984,0.302459016,0.57,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Benxi City,Medium-small-cities,9,Liaoning Province,21.4463992,18.67591711,1696.220554,92.4,2004.193407,59.5,0,72.8,0.100599205,2949.539075,111.3,3485.069647,71.4,0,87.5,0.18768508399999997,5465.599564,290.5,6457.956535,186.9,0,228.2,1.553532004,2195.163892,111.3,2593.726971,71.4,0,87.5,0.11110957,2561.024541,460.6,3026.014799,296.1,0,361.9,0.8175562270000001,5487.909729999999,595,6484.317427,382.2,0,467.6,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bijie City,Medium-small-cities,9,Guizhou Province,95.61926403,82.78903125,241.15786310000001,92.4,2619.246049,59.5,163.4359569,72.8,0.341200787,419.34672850000004,111.3,4554.577851,71.4,284.19696939999994,87.5,0.561446798,777.0642253999999,290.5,8439.792824,186.9,526.6269721,228.2,9.726930381,399.08554689999994,111.3,4334.5185950000005,71.4,270.4656916,87.5,0.528951485,465.59980470000005,460.6,5056.9383609999995,296.1,315.54330689999995,361.9,1.6717033280000002,997.7138672,595,10836.29649,382.2,676.164229,467.6,0.980696032,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Binzhou City,Medium-small-cities,9,Shandong Province,136.97742649999998,120.45980130000001,550.9026967,92.4,2698.1073760000004,59.5,230.026515,72.8,0.23631123899999998,957.9585781,111.3,4691.708936999999,71.4,399.99055110000006,87.5,0.780239602,1775.130911,290.5,8693.901544,186.9,741.1965484,228.2,10.03821856,885.7235116,111.3,4337.929645,71.4,369.82918019999994,87.5,0.47085456299999995,1033.3440970000001,460.6,5060.91792,296.1,431.4673768,361.9,4.992001257,2214.308779,595,10844.82411,382.2,924.5729504000001,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Bozhou City,Medium-small-cities,9,Anhui Province,95.03611856,81.39475668,452.62066550000003,92.4,2684.361593,59.5,116.0409314,72.8,0.259845483,787.0570461,111.3,4667.806549,71.4,201.7822863,87.5,0.597539411,1458.444367,290.5,8649.609579,186.9,373.90966789999993,228.2,8.096238221,497.4025553,111.3,2949.949964,71.4,127.5219189,87.5,0.333485904,580.3029811000001,460.6,3441.6082909999996,296.1,148.77557209999998,361.9,4.354252858,1243.506388,595,7374.8749099999995,382.2,318.8047973,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
