City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Lishui City,Medium-small-cities,8,Zhejiang Province,54.95466535,49.70473543,229.5606688,105.6,1744.4038690000002,68,73.74188095,83.2,0.1062067,399.1804963,127.2,3033.324505,81.6,128.2289374,100,0.248921952,739.6954883,332,5620.856911,213.6,237.61272749999998,260.8,3.9074108589999996,267.8943228,127.2,2035.696688,81.6,86.05581855,100,0.129771311,312.54337660000004,526.4,2374.9794699999998,338.4,100.398455,413.6,0.8576190999999999,669.735807,680,5089.24172,436.8,215.13954640000003,534.4,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lianyungang City,Largecities,8,Jiangsu Province,91.21020292,84.43187221,644.2349214,105.6,1078.16697,68,58.78183258,83.2,0.18923179199999998,1120.2529470000002,127.2,1874.812565,81.6,102.2150755,100,0.551886138,2075.86808,332,3474.0935719999998,213.6,189.4081272,260.8,3.095257239,929.4027463,127.2,1555.4129560000001,81.6,84.80135867,100,0.535597832,1084.3032039999998,526.4,1814.6484480000001,338.4,98.93491844,413.6,2.4063577019999998,2323.506866,680,3888.532389,436.8,212.00339669999997,534.4,0.634096675,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Liaoyang City,Medium-small-cities,8,Liaoning Province,33.09486692,28.81961608,383.48672810000005,105.6,1314.817148,68,72.44681115,83.2,0.155238988,666.8408106,127.2,2286.32093,81.6,125.97695490000001,100,0.289624977,1235.679457,332,4236.633034,213.6,233.43972480000002,260.8,2.39732248,641.6510487,127.2,2199.955671,81.6,121.2182038,100,0.171457987,748.5928901000001,526.4,2566.614949,338.4,141.42123769999998,413.6,1.261606402,1604.127622,680,5499.889176,436.8,303.04550939999996,534.4,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liaoyuan City,Medium-small-cities,8,Jilin Province,18.31918386,16.20298399,281.51093239999994,105.6,1464.395844,68,87.11184189,83.2,0.054669517,489.5162324,127.2,2546.421662,81.6,151.477814,100,0.14728131,907.090782,332,4718.60883,213.6,280.6937128,260.8,1.216600737,488.05369670000005,127.2,2538.813676,81.6,151.02524119999998,100,0.074660609,569.3959795,526.4,2961.949289,338.4,176.19611469999998,413.6,0.622987701,1220.134242,680,6347.034189999999,436.8,377.56310299999996,534.4,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liaocheng City,Medium-small-cities,8,Shandong Province,133.4105959,117.32308219999999,268.66197989999995,105.6,1539.623227,68,66.31314091,83.2,0.2301578,467.17333160000004,127.2,2677.233722,81.6,115.31118390000002,100,0.759922513,865.6886017999999,332,4961.008175,213.6,213.67567630000002,260.8,9.776827858999999,444.9192575,127.2,2549.702132,81.6,109.81826840000001,100,0.45859372200000004,519.072467,526.4,2974.6524870000003,338.4,128.1213131,413.6,4.862011788,1112.2981439999999,680,6374.25533,436.8,274.54567099999997,534.4,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nyingchi City,Medium-small-cities,8,Tibet Autonomous Region,8.624381028,5.635364017000001,510.7756896000001,105.6,3031.532566,68,51.69054182,83.2,0.045170137,888.1821714,127.2,5271.498295,81.6,89.88410884,100,0.06697641,1645.832778,332,9768.271601,213.6,166.5584125,260.8,1.9360855369999999,425.93354580000005,127.2,2527.981345,81.6,43.10450988,100,0.289711915,496.92247010000006,526.4,2949.311569,338.4,50.28859486,413.6,0.651073012,1064.833864,680,6319.953361999999,436.8,107.7612747,534.4,0.18418887,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lincang City,Medium-small-cities,8,Yunnan Province,28.21314376,23.98476107,167.2677042,105.6,2043.836166,68,11.01729596,83.2,0.079031622,290.85995230000003,127.2,3554.003999,81.6,19.15785353,100,0.120647307,538.9737135,332,6585.694311,213.6,35.50017588,260.8,3.223879315,221.46195010000002,127.2,2706.033093,81.6,14.58686756,100,0.190134048,258.3722751,526.4,3157.038608,338.4,17.01801215,413.6,0.614690395,553.6548752,680,6765.082731999999,436.8,36.467168900000004,534.4,0.287777093,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linfen City,Medium-small-cities,8,Shanxi Province,91.02184345,80.57344547,611.26676,105.6,1375.814191,68,96.78338552,83.2,0.156925342,1062.924977,127.2,2392.388011,81.6,168.29555369999997,100,0.464344659,1969.637338,332,4433.179061,213.6,311.8575756,260.8,5.6969044239999995,830.2542662000001,127.2,1868.702303,81.6,131.4562217,100,0.16335670800000002,968.6299773,526.4,2180.152686,338.4,153.365592,413.6,3.966866842,2075.635666,680,4671.755757,436.8,328.6405543,534.4,0.27763388,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linyi City,Largecities,8,Shandong Province,324.50688039999994,285.37573910000003,388.3182208,105.6,1193.034694,68,58.46211303,83.2,0.559834017,675.2422396000001,127.2,2074.5547739999997,81.6,101.6591188,100,1.848429522,1251.2476,332,3844.2229030000003,213.6,188.3779198,260.8,23.78107891,489.6347919,127.2,1504.310802,81.6,73.71553279999999,100,1.1154797490000001,571.2405905,526.4,1755.029269,338.4,86.00145494,413.6,11.82631909,1224.08698,680,3760.777004,436.8,184.288832,534.4,0.652301903,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liuzhou City,Largecities,8,Guangxi Zhuang Autonomous Region,102.3726632,88.82158911,601.4478859000001,105.6,1009.075648,68,89.84336578,83.2,0.25187870100000004,1045.851046,127.2,1754.6704320000001,81.6,156.2276305,100,0.598402731,1937.9987429999999,332,3251.465976,213.6,289.4952897,260.8,8.747060335,886.9601502,127.2,1488.092167,81.6,132.4927514,100,0.75716264,1034.786842,526.4,1736.1075289999999,338.4,154.57487659999998,413.6,3.1965696930000003,2217.400375,680,3720.230419,436.8,331.23187839999997,534.4,0.354030894,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lu'an City,Medium-small-cities,8,Anhui Province,73.3371666,62.81044429,305.7183591,105.6,1650.3447800000001,68,39.96220543,83.2,0.200516728,531.6102578,127.2,2869.7662010000004,81.6,69.489835,100,0.461107293,985.0924903999999,332,5317.777625,213.6,128.7671064,260.8,6.247679095,396.1177193,127.2,2138.343318,81.6,51.77882584,100,0.257343331,462.1373392,526.4,2494.733871,338.4,60.40863015,413.6,3.3600758539999998,990.2942982000001,680,5345.858295,436.8,129.4470646,534.4,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liupanshui City,Medium-small-cities,8,Guizhou Province,71.81133533,62.17566036,393.0915588,105.6,1708.293555,68,112.1025988,83.2,0.25624631600000003,683.5425438999999,127.2,2970.532682,81.6,194.9339635,100,0.421653991,1266.628356,332,5504.501456,213.6,361.2194852,260.8,7.305053709,646.4151437,127.2,2809.18478,81.6,184.3459009,100,0.39724958,754.1510009,526.4,3277.382243,338.4,215.07021769999997,413.6,1.2554713690000001,1616.037859,680,7022.96195,436.8,460.8647522,534.4,0.194191265,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longyan City,Medium-small-cities,8,Fujian Province,114.8619273,100.4395663,299.71788760000004,105.6,1065.762912,68,91.16228913,83.2,0.37458476700000004,521.1761045,127.2,1853.243286,81.6,158.5210917,100,0.6034035170000001,965.7576377,332,3434.1249390000003,213.6,293.7451539,260.8,10.71380233,497.7317341,127.2,1769.8777559999999,81.6,151.3902444,100,0.340685694,580.6870231,526.4,2064.857382,338.4,176.6219518,413.6,2.389884716,1244.329335,680,4424.69439,436.8,378.475611,534.4,0.05206317,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longnan City,Medium-small-cities,8,Gansu Province,24.02130142,19.60718482,376.09063660000004,105.6,1755.82248,68,53.47034738,83.2,0.076056891,653.9798291000001,127.2,3053.180201,81.6,92.97899294,100,0.168311083,1211.847607,332,5657.650213,213.6,172.2933416,260.8,3.228192486,582.188327,127.2,2718.0133,81.6,82.77210082,100,0.182395692,679.2197149,526.4,3171.015516,338.4,96.56745096,413.6,0.759160449,1455.470818,680,6795.033248999999,436.8,206.930252,534.4,0.135696031,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Loudi City,Medium-small-cities,8,Hunan Province,50.63064723,45.2493414,174.50929109999998,105.6,1853.3681920000001,68,57.71923969,83.2,0.24587907,303.4522672,127.2,3222.801357,81.6,100.3673446,100,0.35976605100000003,562.3077156,332,5971.9641759999995,213.6,185.9842168,260.8,3.4539877,241.8396313,127.2,2568.447087,81.6,79.98886226,100,0.287929648,282.14623650000004,526.4,2996.521602,338.4,93.32033929999999,413.6,1.03374336,604.5990783,680,6421.117718,436.8,199.97215559999998,534.4,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luzhou City,Medium-small-cities,8,Sichuan Province,89.08154087,79.80517132,302.3663012,105.6,1674.374015,68,95.92321782,83.2,0.16363471,525.7814015,127.2,2911.55037,81.6,166.7998176,100,0.576083844,974.2914149000001,332,5395.205159,213.6,309.08592410000006,260.8,5.953613575,437.0647933999999,127.2,2420.276102,81.6,138.65520469999998,100,0.46699403700000003,509.90892560000003,526.4,2823.655452,338.4,161.7644054,413.6,2.116043379,1092.661983,680,6050.6902549999995,436.8,346.6380117,534.4,0.761648144,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luoyang City,Largecities,8,Henan Province,149.9783191,132.3751379,406.12992410000004,105.6,1019.920801,68,44.875071399999996,83.2,0.341002077,706.2148125,127.2,1773.5289480000001,81.6,78.03276304,100,0.739927795,1308.640867,332,3286.411468,213.6,144.59745230000001,260.8,10.75604634,628.2945412,127.2,1577.8464800000002,81.6,69.4230115,100,0.36996389700000004,733.010298,526.4,1840.8208940000002,338.4,80.99351342,413.6,5.396241091,1570.736353,680,3944.616201,436.8,173.55752869999998,534.4,4.8966750039999996,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luohe City,Medium-small-cities,8,Henan Province,45.73004266,40.36263868,428.6797117,105.6,1539.548016,68,63.61763383,83.2,0.103975292,745.4263876,127.2,2677.1029399999998,81.6,110.6239966,100,0.22561214100000002,1381.301293,332,4960.765829999999,213.6,204.9901534,260.8,3.279637091,578.8743114,127.2,2078.952592,81.6,85.90706061,100,0.11280607,675.3533633,526.4,2425.444691,338.4,100.22490400000001,413.6,1.64537339,1447.185778,680,5197.38148,436.8,214.7676515,534.4,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
L¨¹liang City,Medium-small-cities,8,Shanxi Province,57.70363763,51.07983671,446.245879,105.6,1182.462476,68,69.90719827,83.2,0.099483407,775.9720007,127.2,2056.170861,81.6,121.5608503,100,0.294373031,1437.9033880000002,332,3810.156867,213.6,225.2565278,260.8,3.611573838,842.6211765,127.2,2232.777869,81.6,132.0018591,100,0.103560595,983.0580392999999,526.4,2604.907514,338.4,154.00216899999998,413.6,2.514810051,2106.552941,680,5581.944672,436.8,330.0046478,534.4,0.23378232,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ma'anshan City,Medium-small-cities,8,Anhui Province,38.05034967,32.58865155,427.4811944,105.6,1233.557636,68,68.23705103,83.2,0.104036356,743.3422992000001,127.2,2145.019667,81.6,118.6566498,100,0.2392415,1377.439404,332,3974.796828,213.6,219.8749422,260.8,3.241553843,593.8074337999999,127.2,1713.515598,81.6,94.78701915,100,0.133520344,692.7753395,526.4,1999.1015309999998,338.4,110.5848557,413.6,1.74334607,1484.518585,680,4283.788994,436.8,236.96754790000003,534.4,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Maoming City,Largecities,8,Guangdong Province,94.25125906,83.67591054,329.03414649999996,105.6,1184.437435,68,52.71763848,83.2,0.208953992,572.1538214999999,127.2,2059.6050960000002,81.6,91.67011579,100,0.7118257579999999,1060.221139,332,3816.520625,213.6,169.86794619999998,260.8,7.478438971,559.5933994,127.2,2014.3908399999998,81.6,89.65769308,100,0.45246263200000003,652.8589659,526.4,2350.1226469999997,338.4,104.60064190000001,413.6,1.723667169,1398.983498,680,5035.9771,436.8,224.1442327,534.4,0,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Meishan City,Medium-small-cities,8,Sichuan Province,72.55933085,65.00347629,269.87735760000004,105.6,1814.379721,68,103.4138209,83.2,0.133284909,469.28673849999996,127.2,3155.004737,81.6,179.8251441,100,0.469235914,869.6048189999999,332,5846.334657,213.6,333.22231170000003,260.8,4.849379713,316.8734387,127.2,2130.333372,81.6,121.4221649,100,0.38037930700000006,369.6856785,526.4,2485.388934,338.4,141.65919240000002,413.6,1.723574717,792.1835967999999,680,5325.833431,436.8,303.5554123,534.4,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Meizhou City,Medium-small-cities,8,Guangdong Province,76.23195792,67.67844329,379.8685167,105.6,1574.3888769999999,68,94.73695161,83.2,0.169005402,660.5491429,127.2,2737.687324,81.6,164.7370325,100,0.5757363,1224.020776,332,5073.030825,213.6,305.2635108,260.8,6.0486835999999995,586.7778881,127.2,2431.937735,81.6,146.3389198,100,0.36595916799999995,684.5742028,526.4,2837.260691,338.4,170.7287398,413.6,1.394130162,1466.94472,680,6079.844339,436.8,365.8472995,534.4,0.26015156100000003,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mianyang City,Medium-small-cities,8,Sichuan Province,103.4914331,92.71451152,252.21282030000003,105.6,1707.0559510000003,68,87.27984922,83.2,0.190104375,438.57007089999996,127.2,2968.380626,81.6,151.76996,100,0.669271568,812.6857544,332,5500.513620000001,213.6,281.2350697,260.8,6.916674261,384.96845010000004,127.2,2605.587943,81.6,133.2207785,100,0.542535318,449.1298585,526.4,3039.8526,338.4,155.4242416,413.6,2.458336032,962.4211252999999,680,6513.969857,436.8,333.0519463,534.4,7.432713904,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mudanjiang City,Medium-small-cities,8,Heilongjiang Province,34.70576354,29.59282464,441.8745587,105.6,1683.898646,68,80.5259717,83.2,0.14202608,768.3707603999999,127.2,2928.112646,81.6,140.0257175,100,0.344920481,1423.818023,332,5425.895638,213.6,259.4725755,260.8,2.9534661580000003,654.9461122,127.2,2495.8732059999998,81.6,119.35552990000001,100,0.28337584600000004,764.1037976,526.4,2911.852074,338.4,139.2481182,413.6,1.389150329,1637.365281,680,6239.683016,436.8,298.3888247,534.4,0.317218686,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nagqu City,Medium-small-cities,8,Tibet Autonomous Region,17.5411145,11.46175768,214.128761,105.6,1785.8303649999998,68,41.97360674,83.2,0.09187146800000001,372.3461233,127.2,3105.3605789999997,81.6,72.98743838,100,0.13622321199999998,689.9704521000001,332,5754.3422869999995,213.6,135.2482884,260.8,3.937801214,274.7817657,127.2,2291.675432,81.6,53.86283337,100,0.58924459,320.5787267,526.4,2673.621338,338.4,62.83997227,413.6,1.324216338,686.9544142999999,680,5729.188581,436.8,134.6570834,534.4,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchang City,Largecities,8,Jiangxi Province,146.12092619999999,125.6353598,314.5709488,105.6,1383.650781,68,75.72760506,83.2,0.342077684,547.0039276,127.2,2406.0149690000003,81.6,131.68189099999998,100,0.740353845,1013.617502,332,4458.430293,213.6,244.0111719,260.8,11.85299176,299.7715227,127.2,1318.5550130000001,81.6,72.16489497,100,0.933383396,349.73344310000004,526.4,1538.314181,338.4,84.19237746,413.6,6.616759778,749.4288067000001,680,3296.387532,436.8,180.4122374,534.4,3.260222695,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchong City,Medium-small-cities,8,Sichuan Province,101.4519538,90.88741029,270.5747722,105.6,1821.733884,68,94.78720676,83.2,0.186358037,470.49946500000004,127.2,3167.792809,81.6,164.8244207,100,0.656082404,871.8520438999999,332,5870.031403,213.6,305.42544399999997,260.8,6.780369126,370.2569538,127.2,2492.8770440000003,81.6,129.7076669,100,0.531843713,431.9664461,526.4,2908.3565510000003,338.4,151.3256114,413.6,2.409890231,925.6423846000001,680,6232.19261,436.8,324.2691673,534.4,0.832004257,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanjing City,Extra-large-cities,8,Jiangsu Province,343.48402389999995,317.95784110000005,727.4293918,105.6,859.8002642999999,68,100.6583964,83.2,0.712618713,1264.9188869999998,127.2,1495.097126,81.6,175.03376709999998,100,2.078320905,2343.939152,332,2770.467518,213.6,324.34372169999995,260.8,11.65627723,778.7666369,127.2,920.4793864,81.6,107.7622127,100,2.0169815730000002,908.5610764,526.4,1073.892617,338.4,125.72258149999999,413.6,9.061984295,1946.9165920000003,680,2301.198466,436.8,269.4055317,534.4,4.712199351000001,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.016821053,0.782178947,0.18100000000000002,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanning City,Largecities,8,Guangxi Zhuang Autonomous Region,226.47351780000002,196.49520790000003,627.1380207000001,105.6,1140.7317369999998,68,94.59584048,83.2,0.5572176560000001,1090.523336,127.2,1983.605743,81.6,164.4916559,100,1.323814067,2020.7780670000002,332,3675.6911520000003,213.6,304.8088193,260.8,19.35064951,814.2840697,127.2,1481.140754,81.6,122.8244556,100,1.675030045,949.9980813,526.4,1727.997547,338.4,143.2951982,413.6,7.071598616,2035.7101739999998,680,3702.851886,436.8,307.0611389,534.4,3.475785117,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.594078421,0.248271579,0.13765,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanping City,Medium-small-cities,8,Fujian Province,37.0970805,32.43907501,244.0129808,105.6,966.1250942,68,124.39061159999999,83.2,0.120980046,424.31146110000003,127.2,1679.9841920000001,81.6,216.30145249999998,100,0.19488188399999998,786.2640492,332,3113.069748,213.6,400.8141931,260.8,3.46024829,490.5282553,127.2,1942.157566,81.6,250.05681869999998,100,0.110031626,572.2829646,526.4,2265.8504940000003,338.4,291.7329552,413.6,0.771863643,1226.3206380000001,680,4855.393915,436.8,625.1420467999999,534.4,0.19267108300000002,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.6743524999999999,0.15,0.1556475,1,0.82,0.18,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
