City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Zhangjiajie City,Medium-small-cities,9,Hunan Province,19.16756946,17.13033393,311.3990006,118.8,2570.594215,76.5,63.02029669,93.6,0.09308402,541.4882621,143.1,4469.9777189999995,91.8,109.5852937,112.5,0.136198946,1003.39678,373.5,8283.025805,240.3,203.0654004,293.4,1.307598318,536.9100197,143.1,4432.184395,91.8,108.65875829999999,112.5,0.109003377,626.395023,592.2,5170.881794,380.7,126.7685513,465.3,0.391350866,1342.275049,765,11080.460990000001,491.4,271.6468957,601.2,1.530099642,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangjiakou City,Medium-small-cities,9,Hebei Province,73.39899666,63.55988712,1075.836238,118.8,2740.219577,76.5,268.2213862,93.6,0.098413462,1870.7596809999998,143.1,4764.937375,91.8,466.4071882,112.5,0.301950395,3466.5834340000006,373.5,8829.596414,240.3,864.2689111,293.4,6.019325206,1364.1023539999999,143.1,3474.450704,91.8,340.0902584,112.5,0.197721592,1591.4527460000002,592.2,4053.525821,380.7,396.7719682,465.3,3.22169888,3410.255885,765,8686.12676,491.4,850.2256461000001,601.2,0.21286979399999997,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangye City,Medium-small-cities,9,Gansu Province,23.44944663,19.14041317,480.2760851,118.8,2023.7843149999999,76.5,103.8122144,93.6,0.074246269,835.146748,143.1,3519.1360590000004,91.8,180.5179062,112.5,0.16430424300000002,1547.556274,373.5,6521.082793,240.3,334.50602430000004,293.4,3.15134164,1123.6107539999998,143.1,4734.663855,91.8,242.8697247,112.5,0.178053553,1310.8792130000002,592.2,5523.774498,380.7,283.34801219999997,465.3,0.741087759,2809.026886,765,11836.65964,491.4,607.1743117999999,601.2,0.132191231,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhangzhou City,Largecities,9,Fujian Province,69.96912909,61.18362406,907.7879678999999,118.8,2191.82564,76.5,166.9627169,93.6,0.228181527,1578.542411,143.1,3811.341251,91.8,290.32961339999997,112.5,0.36756843200000006,2925.094563,373.5,7062.549282999999,240.3,537.9909767999999,293.4,6.526404666,1353.783659,143.1,3268.668279,91.8,248.99140099999997,112.5,0.207531615,1579.4142689999999,592.2,3813.4463259999998,380.7,290.48996780000004,465.3,1.455818791,3384.4591490000003,765,8171.670698999999,491.4,622.4785025,601.2,0,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Changchun City,Largecities,9,Jilin Province,202.6793073,179.26615049999998,1119.003177,118.8,2137.096378,76.5,169.0323317,93.6,0.604851169,1945.822192,143.1,3716.173147,91.8,293.9284435,112.5,1.629487104,3605.676905,373.5,6886.199441,240.3,544.6597355,293.4,13.46019541,1468.370042,143.1,2804.324744,91.8,221.80635139999998,112.5,0.826028089,1713.0983820000001,592.2,3271.7122010000003,380.7,258.7740767,465.3,6.892595035,3670.925105,765,7010.811859,491.4,554.5158785,601.2,6.389082277999999,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changsha City,Extra-large-cities,9,Hunan Province,309.8853365,276.9490053,464.69808430000006,118.8,2627.528562,76.5,154.5666257,93.6,1.504905084,808.0583353999999,143.1,4568.980222,91.8,268.7741881,112.5,2.201951382,1497.360494,373.5,8466.480923000001,240.3,498.0480163,293.4,21.14016311,564.9286619,143.1,3194.259338,91.8,187.9050506,112.5,1.762276025,659.0834388999999,592.2,3726.6358939999996,380.7,219.2225591,465.3,6.327035628,1412.321655,765,7985.648344,491.4,469.7626266,601.2,9.835457981000001,0.6,0.6859429690000001,0.23055703100000002,0.0835,0.48541903399999997,0.348080966,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Changzhi City,Medium-small-cities,9,Shanxi Province,69.09332317,61.16210017,1110.218794,118.8,2767.489674,76.5,150.9418319,93.6,0.119119686,1930.547125,143.1,4812.357043999999,91.8,262.4710744,112.5,0.35247710200000004,3577.3716700000004,373.5,8917.466726999999,240.3,486.368125,293.4,4.324435141,1638.006149,143.1,4083.127694,91.8,222.69812960000002,112.5,0.12400164,1911.0071739999998,592.2,4763.6489759999995,380.7,259.81448450000005,465.3,3.0111894280000002,4095.0153729999997,765,10207.81923,491.4,556.7453239,601.2,0.7323857690000001,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhaotong City,Medium-small-cities,9,Yunnan Province,44.10811388,37.4975076,401.8652453,118.8,3372.425711,76.5,101.2797926,93.6,0.123557156,698.7990099,143.1,5864.273596999999,91.8,176.1143061,112.5,0.188618653,1294.899124,373.5,10866.70507,240.3,326.3459985,293.4,5.040176918999999,562.2937308999999,143.1,4718.730611999999,91.8,141.71166359999998,112.5,0.297253447,656.0093527,592.2,5505.185714,380.7,165.3302742,465.3,0.961000099,1405.734327,765,11796.82653,491.4,354.2791591,601.2,0.258367263,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhaoqing City,Medium-small-cities,9,Guangdong Province,70.68827589,62.7567834,730.4831684999999,118.8,3058.696814,76.5,170.35311330000002,93.6,0.15671512,1270.229065,143.1,5318.733904,91.8,296.2251359,112.5,0.533868046,2353.779099,373.5,9855.800844,240.3,548.9155873,293.4,5.6088158660000005,1050.933723,143.1,4400.495135,91.8,245.0841296,112.5,0.339346165,1226.0893429999999,592.2,5133.910991,380.7,285.93148460000003,465.3,1.292747297,2627.334307,765,11001.23784,491.4,612.7103241000001,601.2,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhenjiang City,Largecities,9,Jiangsu Province,73.60174308,68.13199366,959.2325761,118.8,2269.423183,76.5,136.5633373,93.6,0.15269991,1667.998868,143.1,3946.274757,91.8,237.4684699,112.5,0.445342522,3090.860523,373.5,7312.585812,240.3,440.0374202,293.4,2.497706625,1189.838532,143.1,2815.007762,91.8,169.394081,112.5,0.43219873200000003,1388.1449539999999,592.2,3284.175723,380.7,197.6264279,465.3,1.941801637,2974.596329,765,7037.519406,491.4,423.48520260000004,601.2,0,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhengzhou City,Extra-large-cities,9,Henan Province,419.32506980000005,370.1082548,1003.383333,118.8,2024.2328870000001,76.5,160.20051819999998,93.6,0.953409271,1744.77213,143.1,3519.916076,91.8,278.5709011,112.5,2.068767514,3233.124074,373.5,6522.528192,240.3,516.2016697,293.4,30.07287927,1359.926764,143.1,2743.526217,91.8,217.1263614,112.5,1.034383757,1586.581225,592.2,3200.780586,380.7,253.3140884,465.3,15.087375199999999,3399.816911,765,6858.815542,491.4,542.8159036000001,601.2,13.93600906,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhongshan City,Largecities,9,Guangdong Province,141.12167639999998,125.2872894,1013.327576,118.8,1850.8290769999999,76.5,132.74970770000002,93.6,0.312865185,1762.0640620000001,143.1,3218.386116,91.8,230.8369917,112.5,1.065811165,3265.166632,373.5,5963.78258,240.3,427.7490581999999,293.4,11.19740845,1629.406276,143.1,2976.0884690000003,91.8,213.45832489999998,112.5,0.677468776,1900.973989,592.2,3472.103214,380.7,249.0347124,465.3,2.580833433,4073.5156899999997,765,7440.221173000001,491.4,533.6458123,601.2,0,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhongwei City,Medium-small-cities,9,Ningxia Hui Autonomous Region,17.897161399999998,13.93473238,791.4872192,118.8,3431.096136,76.5,131.4006669,93.6,0.042250684000000004,1376.308331,143.1,5966.294947,91.8,228.4911596,112.5,0.11304912800000001,2550.347706,373.5,11055.75422,240.3,423.40214879999996,293.4,2.81480909,1232.868336,143.1,5344.482742,91.8,204.67762150000001,112.5,0.093636651,1438.346392,592.2,6235.229865,380.7,238.79055840000004,465.3,0.89868347,3082.1708399999998,765,13361.20685,491.4,511.69405379999995,601.2,3.365842932,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Chongqing,Megacities,9,Chongqing Municipality,558.1216699,500.3795007,308.1843684,118.8,2968.427389,76.5,68.49553588,93.6,1.323915954,535.8983739,143.1,5161.765404,91.8,119.1061263,112.5,3.7895575939999997,993.0385203,373.5,9564.932698,240.3,220.7078378,293.4,35.30847413,430.1575045,143.1,4143.270876,91.8,95.60468281,112.5,3.024358465,501.850422,592.2,4833.816022,380.7,111.5387966,465.3,14.2958631,1075.393761,765,10358.17719,491.4,239.01170699999997,601.2,21.78540697,0.6,0.5,0.17,0.33,0.4,0.17,0.43,1,1,0.02,0.133770492,0.376229508,0.47,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhoushan City,Medium-small-cities,9,Zhejiang Province,22.64366988,20.48047447,1246.266635,118.8,1778.748096,76.5,80.93626264,93.6,0.043761697999999995,2167.119205,143.1,3093.045301,91.8,140.73916780000002,112.5,0.102566479,4015.7480479999995,373.5,5731.521643,240.3,260.79462409999996,293.4,1.610020205,2012.231776,143.1,2871.980473,91.8,130.6803174,112.5,0.053471324,2347.603739,592.2,3350.643885,380.7,152.46037030000002,465.3,0.35337570799999996,5030.5794399999995,765,7179.951181999999,491.4,326.7007936,601.2,1.7180801159999999,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhoukou City,Largecities,9,Henan Province,112.2150577,99.0442074,539.2228043,118.8,2861.1652480000002,76.5,82.49771721,93.6,0.255140663,937.6485431,143.1,4975.248458,91.8,143.4543638,112.5,0.553620288,1737.495703,373.5,9219.310242,240.3,265.82597769999995,293.4,8.047765629,749.9189501,143.1,3979.1381619999997,91.8,114.73291,112.5,0.276810144,874.9054418,592.2,4642.327856,380.7,133.85506170000002,465.3,4.037513617,1874.797375,765,9947.845405,491.4,286.832275,601.2,0,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhuhai City,Largecities,9,Guangdong Province,80.89463277,71.81794834,2012.5199300000002,118.8,720.8304937,76.5,354.5227185,93.6,0.1793425,3499.548545,143.1,1253.4441359999998,91.8,616.4756161,112.5,0.610950812,6484.786440999999,373.5,2322.676035,240.3,1142.350982,293.4,6.418647138,2713.87049,143.1,972.0353949999999,91.8,478.0716601,112.5,0.38834280600000004,3166.182238,592.2,1134.0412939999999,380.7,557.7502701000001,465.3,1.4794011669999998,6784.676225,765,2430.088488,491.4,1195.17915,601.2,5.867884342000001,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Zhuzhou City,Largecities,9,Hunan Province,62.15988641,55.55318913,283.98485739999995,118.8,2147.387537,76.5,99.30922906,93.6,0.301868847,493.8181132,143.1,3734.0683280000003,91.8,172.687715,112.5,0.441689334,915.0623184,373.5,6919.3598409999995,240.3,319.9964048,293.4,4.240504415,482.3679097,143.1,3647.486161,91.8,168.6835899,112.5,0.353494873,562.7625614,592.2,4255.400522,380.7,196.7975216,465.3,1.2691398059999999,1205.919774,765,9118.715404,491.4,421.70897479999996,601.2,0,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zhumadian City,Medium-small-cities,9,Henan Province,84.78586294,74.83441851,595.1436576,118.8,3327.861123,76.5,129.0000012,93.6,0.192775566,1034.8886929999999,143.1,5786.7807299999995,91.8,224.31666869999998,112.5,0.418296571,1917.6851190000002,373.5,10723.108059999999,240.3,415.6666705,293.4,6.080616696,705.4390201,143.1,3944.599022,91.8,152.9070054,112.5,0.20914828600000002,823.0121901,592.2,4602.032192000001,380.7,178.39150619999998,465.3,3.050607317,1763.59755,765,9861.497555,491.4,382.2675134,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ziyang City,Medium-small-cities,9,Sichuan Province,36.11155734,32.35113574,544.1588547,118.8,3310.38145,76.5,143.788193,93.6,0.066333655,946.2317863,143.1,5756.385521,91.8,250.0316912,112.5,0.23353081399999998,1753.400754,373.5,10666.784670000001,240.3,463.3175109,293.4,2.4134546390000002,669.1925823,143.1,4071.0220770000005,91.8,176.8270265,112.5,0.189308377,780.7246794,592.2,4749.525756,380.7,206.29819750000001,465.3,0.857794119,1672.981456,765,10177.555190000001,491.4,442.06756619999993,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zibo City,Largecities,9,Shandong Province,127.4014125,112.03852509999999,805.7723078,118.8,2111.823793,76.5,118.99481399999999,93.6,0.21979085399999998,1401.148513,143.1,3672.226928,91.8,206.91875990000003,112.5,0.725693495,2596.3774359999998,373.5,6804.7655540000005,240.3,383.4277341,293.4,9.336452407000001,1352.335073,143.1,3544.293289,91.8,199.7100905,112.5,0.437937388,1577.724252,592.2,4135.008836999999,380.7,232.9951056,465.3,4.643013287,3380.8376829999997,765,8860.733222,491.4,499.27522630000004,601.2,0,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zigong City,Medium-small-cities,9,Sichuan Province,49.32856655,44.19181197,394.0489658,118.8,3616.8174280000003,76.5,176.8931934,93.6,0.09061210199999999,685.2073682999999,143.1,6289.243639,91.8,307.5976085,112.5,0.319004251,1269.713334,373.5,11654.18949,240.3,569.9891788,293.4,3.2967910139999996,507.89391960000006,143.1,4661.754603,91.8,227.9995258,112.5,0.25859618300000003,592.5429062000001,592.2,5438.713704,380.7,265.99944680000004,465.3,1.171751023,1269.734799,765,11654.38651,491.4,569.9988146000001,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Zunyi City,Largecities,9,Guizhou Province,110.2414794,95.44923162,306.4986976,118.8,2747.622289,76.5,115.0667811,93.6,0.393377631,532.9671797,143.1,4777.809869,91.8,200.0883471,112.5,0.647303932,987.6069144999999,373.5,8853.449597,240.3,370.7707391,293.4,11.21438453,473.1979761,143.1,4242.005974000001,91.8,177.6495899,112.5,0.609839396,552.0643054999999,592.2,4949.006969,380.7,207.2578549,465.3,1.927342255,1182.99494,765,10605.01493,491.4,444.12397469999996,601.2,2.469081128,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Altay Prefecture,Medium-small-cities,10,Xinjiang Uygur Autonomous Region,14.136827800000002,11.71054269,805.3641327,118.8,4978.486116,76.5,93.80665776,93.6,0.07254347400000001,1400.438742,143.1,8657.034190999999,91.8,163.11935490000002,112.5,0.098358494,2595.062205,373.5,16041.7886,240.3,302.2658972,293.4,1.592361931,1627.718065,143.1,10061.997370000001,91.8,189.5922419,112.5,0.09411045300000001,1899.004409,592.2,11738.99694,380.7,221.1909489,465.3,0.568910758,4069.2951630000002,765,25154.993440000002,491.4,473.98060480000004,601.2,4.467938014,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ankang City,Medium-small-cities,10,Shaanxi Province,22.4379104,20.12072339,528.8431041,118.8,6511.848644,76.5,176.7017415,93.6,0.057486826,919.5993976999999,143.1,11323.38125,91.8,307.264695,112.5,0.142714388,1704.050002,373.5,20982.62341,240.3,569.3722783,293.4,1.474603937,953.023735,143.1,11734.947979999999,91.8,318.4327307,112.5,0.055147246,1111.861024,592.2,13690.77265,380.7,371.50485239999995,465.3,0.587234614,2382.559338,765,29337.36995,491.4,796.0818266,601.2,7.198239265,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anqing City,Medium-small-cities,10,Anhui Province,64.94312625,55.62127367,1036.1798919999999,118.8,7584.12026,76.5,187.8241768,93.6,0.177565943,1801.801701,143.1,13187.94245,91.8,326.60537410000006,112.5,0.40832978,3338.8018739999998,373.5,24437.72084,240.3,605.2112364,293.4,5.532580969,1886.084423,143.1,13804.8337,91.8,341.88296549999995,112.5,0.227888275,2200.431827,592.2,16105.639309999999,380.7,398.8634597,465.3,2.9754876080000003,4715.211058,765,34512.08424,491.4,854.7074137,601.2,0.8467388790000001,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshun City,Medium-small-cities,10,Guizhou Province,34.88759176,30.20636013,1107.6016140000002,118.8,5000.737947,76.5,248.5849111,93.6,0.12449033,1925.996139,143.1,8695.727653,91.8,432.2615399,112.5,0.204849168,3568.938533,373.5,16113.488940000001,240.3,800.9958247999999,293.4,3.5489624369999997,2076.5042129999997,143.1,9375.260284,91.8,466.0408662,112.5,0.19299294600000003,2422.588249,592.2,10937.80366,380.7,543.7143438999999,465.3,0.609936751,5191.260533,765,23438.150709999998,491.4,1165.102165,601.2,0.497441845,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anyang City,Medium-small-cities,10,Henan Province,98.50433629,86.94273398,2050.1008260000003,118.8,6373.389383,76.5,230.05575980000003,93.6,0.22396692699999998,3564.8975479999995,143.1,11082.61598,91.8,400.0414046,112.5,0.48597755200000003,6605.88044,373.5,20536.4769,240.3,741.2907817,293.4,7.0644691360000005,3729.30289,143.1,11593.72219,91.8,418.49044649999996,112.5,0.24298877600000002,4350.853372,592.2,13526.009230000001,380.7,488.23885430000007,465.3,3.544199924,9323.257226,765,28984.305480000003,491.4,1046.226116,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Anshan City,Medium-small-cities,10,Liaoning Province,69.29556385,60.34384581,1572.384442,118.8,5830.866236,76.5,337.145477,93.6,0.325046577,2734.2018359999997,143.1,10139.228509999999,91.8,586.2585239,112.5,0.60643018,5066.572091,373.5,18788.34676,240.3,1086.3576480000002,293.4,5.019624746,3037.39835,143.1,11263.5708,91.8,651.2689187999999,112.5,0.35900666700000006,3543.6314079999997,592.2,13140.8326,380.7,759.8137386,465.3,2.641609866,7593.495875,765,28158.926989999996,491.4,1628.172297,601.2,0.24810922600000002,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Bayannur City,Medium-small-cities,10,Inner Mongolia Autonomous Region,41.90891564,36.74352383,1149.93239,118.8,4172.841906000001,76.5,107.76384809999999,93.6,0.088378452,1999.604656,143.1,7256.108425,91.8,187.3893582,112.5,0.222041729,3705.337701,373.5,13445.823919999999,240.3,347.2390662,293.4,3.2429778910000002,3042.2135,143.1,11039.4977,91.8,285.095573,112.5,0.10736886300000001,3549.2490840000005,592.2,12879.413990000001,380.7,332.6115019,465.3,1.5046248780000002,7605.533751000001,765,27598.744260000003,491.4,712.7389325,601.2,0.8775128209999999,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
