City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Tongliao City,Largecities,1,Inner Mongolia Autonomous Region,126.2697043,110.7066078,2.870573911,118.8,12.34540134,76.5,0.6539513379999999,93.6,0.266280355,4.991609078,143.1,21.46728122,91.8,1.137148716,112.5,0.6690018839999999,9.249627045,373.5,39.77962653,240.3,2.107176534,293.4,9.77094857,1.241945385,143.1,5.341201688,91.8,0.282930129,112.5,0.323497622,1.4489362819999998,592.2,6.231401968999999,380.7,0.33008515,465.3,4.53336803,3.104863462,765,13.35300422,491.4,0.707325322,601.2,0.000108619,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongchuan City,Medium-small-cities,1,Shaanxi Province,10.53409129,9.446224414,0.611516045,118.8,2.624249372,76.5,0.21153049399999999,93.6,0.026988764,1.063358456,143.1,4.563278073999999,91.8,0.36782802600000003,112.5,0.067001176,1.970440589,373.5,8.455914642,240.3,0.68159826,293.4,0.6922931859999999,2.821467808,143.1,12.10799812,91.8,0.975978448,112.5,0.025890384,3.291712443,592.2,14.12599781,380.7,1.138641523,465.3,0.275693365,7.053669521000001,765,30.26999531,491.4,2.43994612,601.2,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongling City,Medium-small-cities,1,Anhui Province,21.07900113,18.0533485,3.0321259539999996,118.8,11.02701025,76.5,0.488510114,93.6,0.057633700999999996,5.272530132,143.1,19.1747456,91.8,0.84946481,112.5,0.132534179,9.770183631,373.5,35.53147746,240.3,1.574088145,293.4,1.795744789,1.455461764,143.1,5.293115135,91.8,0.23449151,112.5,0.073967139,1.698038724,592.2,6.175300991,380.7,0.273573428,465.3,0.965772828,3.638654409,765,13.23278784,491.4,0.586228774,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Tongren City,Medium-small-cities,1,Guizhou Province,37.68342662,32.627048699999996,2.127104267,118.8,12.38991118,76.5,0.45197484600000004,93.6,0.134466783,3.6987979760000003,143.1,21.54467889,91.8,0.785934039,112.5,0.221265447,6.85400264,373.5,39.92304714,240.3,1.456363394,293.4,3.833370514,3.6118827510000004,143.1,21.03841695,91.8,0.767465976,112.5,0.208459087,4.213863208999999,592.2,24.54481978,380.7,0.895376972,465.3,0.658816091,9.029706877,765,52.59604238,491.4,1.9186649390000001,601.2,0.000220045,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Turpan City,Medium-small-cities,1,Xinjiang Uygur Autonomous Region,10.84152143,8.980805409,2.324719242,118.8,14.06161867,76.5,0.257036245,93.6,0.05563353,4.04242846,143.1,24.45159247,91.8,0.446957471,112.5,0.075431047,7.490762002,373.5,45.30966016,240.3,0.828227901,293.4,1.221181035,4.489263352,143.1,27.15437986,91.8,0.496362475,112.5,0.07217322799999999,5.237473911,592.2,31.68010984,380.7,0.579089554,465.3,0.436297185,11.22315838,765,67.88594966,491.4,1.240906187,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Weihai City,Largecities,1,Shandong Province,86.28886237,75.8835925,0.8904351079999999,118.8,2.339489745,76.5,0.137080678,93.6,0.148864148,1.548367715,143.1,4.0681127230000005,91.8,0.238368067,112.5,0.491511553,2.869179791,373.5,7.538355845,240.3,0.441704406,293.4,6.323570836,5.492577695,143.1,14.43095525,91.8,0.8455711890000001,112.5,0.29661459999999995,6.408007311,592.2,16.83611446,380.7,0.9864997209999999,465.3,3.1447087330000003,13.73144424,765,36.07738812,491.4,2.113927974,601.2,0.000264285,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weifang City,Largecities,1,Shandong Province,262.1802579,230.56486439999998,0.251551373,118.8,0.97036031,76.5,0.039498724,93.6,0.452309137,0.437419887,143.1,1.687348761,91.8,0.068683892,112.5,1.493409718,0.810554423,373.5,3.1267165539999997,240.3,0.127273666,293.4,19.21355071,2.957915769,143.1,11.41017054,91.8,0.46445343299999997,112.5,0.901234415,3.45090173,592.2,13.31186563,380.7,0.541862339,465.3,9.554889519,7.3947894210000005,765,28.52542635,491.4,1.161133583,601.2,5.46207e-06,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Weinan City,Medium-small-cities,1,Shaanxi Province,63.72870831,57.14737643,2.297793342,118.8,15.48697936,76.5,0.395481109,93.6,0.163275506,3.995607311,143.1,26.93013633,91.8,0.6876977059999999,112.5,0.405340937,7.4040007679999995,373.5,49.90248904,240.3,1.274328018,293.4,4.188206588,1.227757932,143.1,8.27500951,91.8,0.211313637,112.5,0.156630573,1.432384254,592.2,9.654177761,380.7,0.246532577,465.3,1.667878281,3.0693948310000003,765,20.68752377,491.4,0.528284093,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wenzhou City,Largecities,1,Zhejiang Province,252.84995809999998,228.6946921,0.8358944559999999,118.8,3.6123449969999997,76.5,0.16660777300000001,93.6,0.48866387200000005,1.453527582,143.1,6.281466578,91.8,0.289712405,112.5,1.14530595,2.693437691,373.5,11.63977832,240.3,0.536847269,293.4,17.97824927,0.35435478,143.1,1.5313556730000002,91.8,0.070628846,112.5,0.597086169,0.41341391,592.2,1.7865816190000001,380.7,0.08240032,465.3,3.945960767,0.88588695,765,3.828389183,491.4,0.176572115,601.2,0.00033453300000000003,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48954105299999995,0.463458947,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Wuhai City,Medium-small-cities,1,Inner Mongolia Autonomous Region,19.92676171,17.47073224,2.3298321459999998,118.8,4.7218080339999995,76.5,1.638282725,93.6,0.042021997,4.051319232,143.1,8.210699526,91.8,2.8487916280000003,112.5,0.10557592699999999,7.507236916,373.5,15.21471478,240.3,5.278911003999999,293.4,1.541964202,1.475242269,143.1,2.989833757,91.8,1.037355386,112.5,0.051051517000000005,1.7211159809999999,592.2,3.4881393839999997,380.7,1.21024795,465.3,0.715415823,3.6881056739999996,765,7.474584394,491.4,2.593388465,601.2,3.64096e-05,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ulanqab City,Medium-small-cities,1,Inner Mongolia Autonomous Region,16.48470851,14.45292179,1.283246954,118.8,6.253817631,76.5,0.205801499,93.6,0.034763319,2.23142387,143.1,10.87469399,91.8,0.35786594,112.5,0.08733924800000001,4.134906852,373.5,20.15119014,240.3,0.663138164,293.4,1.275612705,1.1518197000000001,143.1,5.613315759,91.8,0.184723775,112.5,0.042233123,1.34378965,592.2,6.5488683860000005,380.7,0.21551107,465.3,0.591838327,2.8795492510000003,765,14.0332894,491.4,0.46180943700000004,601.2,6.00962e-06,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
¨¹r¨¹mqi City,Largecities,1,Xinjiang Uygur Autonomous Region,133.8456762,110.8739193,7.910463138,118.8,6.416647253,76.5,1.509595234,93.6,0.6868323270000001,13.75541646,143.1,11.15783661,91.8,2.62501838,112.5,0.931245632,25.48927011,373.5,20.67586337,240.3,4.864251311,293.4,15.07627895,8.487413418,143.1,6.884645948999999,91.8,1.619697687,112.5,0.891025721,9.901982322,592.2,8.032086941000001,380.7,1.889647302,465.3,5.386374237999999,21.21853355,765,17.21161487,491.4,4.049244218,601.2,0.002215336,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuxi City,Extra-large-cities,1,Jiangsu Province,228.25036,211.2878232,0.483475007,118.8,0.820088422,76.5,0.09150659400000001,93.6,0.473545977,0.8407093179999999,143.1,1.426042644,91.8,0.15911979999999998,112.5,1.3810758630000002,1.557863912,373.5,2.642507136,240.3,0.294854581,293.4,7.74577357,1.512136379,143.1,2.564942381,91.8,0.286199799,112.5,1.340314944,1.7641591090000002,592.2,2.992432778,380.7,0.333899765,465.3,6.021826442,3.780340947,765,6.412355952,491.4,0.715499497,601.2,5.68744e-05,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuhu City,Largecities,1,Anhui Province,65.56229611,56.15156869,0.164151018,118.8,0.5886102,76.5,0.020470673999999998,93.6,0.17925886300000002,0.285440381,143.1,1.023527737,91.8,0.035596228,112.5,0.41222281,0.528931057,373.5,1.8966328680000002,240.3,0.065961062,293.4,5.585328775,0.8981706190000001,143.1,3.2206464219999997,91.8,0.11200758,112.5,0.23006097,1.047865722,592.2,3.757420825,380.7,0.13067551,465.3,3.003856003,2.2454265469999997,765,8.051616054,491.4,0.280018951,601.2,0,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuzhong City,Medium-small-cities,1,Ningxia Hui Autonomous Region,34.72671462,27.03822488,10.80993957,118.8,23.19725596,76.5,1.812406325,93.6,0.081981015,18.797283800000002,143.1,40.33745065,91.8,3.15157322,112.5,0.219354606,34.83202749,373.5,74.74671366,240.3,5.839975935,293.4,5.461708131,2.129882456,143.1,4.570555478,91.8,0.357098429,112.5,0.18168765399999998,2.484862865,592.2,5.332314724,380.7,0.41661483299999996,465.3,1.743758336,5.324706139,765,11.42638869,491.4,0.892746072,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuzhou City,Medium-small-cities,1,Guangxi Zhuang Autonomous Region,29.50796109,25.60199093,6.2199291610000005,118.8,26.60274513,76.5,1.414889312,93.6,0.07260167599999999,10.81576571,143.1,46.25921792,91.8,2.460335304,112.5,0.172483981,20.04199396,373.5,85.71995652,240.3,4.559087784,293.4,2.521258194,2.6389468469999997,143.1,11.28682153,91.8,0.60029907,112.5,0.218245037,3.078771321,592.2,13.16795845,380.7,0.700348915,465.3,0.921381267,6.597367117,765,28.21705383,491.4,1.500747674,601.2,0.0008259189999999999,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuhan City,Extra-large-cities,1,Hubei Province,363.6373838,320.12394720000003,2.1485806259999998,118.8,3.47721259,76.5,0.34867939700000006,93.6,1.1769575190000001,3.736142978,143.1,6.046486336,91.8,0.6063147289999999,112.5,2.6173495719999997,6.92320424,373.5,11.20435168,240.3,1.1235225009999998,293.4,27.09551659,1.236238404,143.1,2.000699295,91.8,0.20062121800000002,112.5,2.468636528,1.442278138,592.2,2.334149177,380.7,0.234058087,465.3,10.15497642,3.090596011,765,5.001748237,491.4,0.501553044,601.2,0.00032632099999999997,0.6,0.73684375,0.23215625,0.031,0.5426477270000001,0.35835227299999994,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Wuwei City,Medium-small-cities,1,Gansu Province,23.51864003,19.19689169,3.624036101,118.8,16.24856261,76.5,0.7916052659999999,93.6,0.074465351,6.301796109,143.1,28.25444499,91.8,1.3765136009999999,112.5,0.164789064,11.67744966,373.5,52.35647954,240.3,2.550728079,293.4,3.1606404539999997,2.748972193,143.1,12.32516607,91.8,0.600463352,112.5,0.178578944,3.207134225,592.2,14.37936042,380.7,0.700540577,465.3,0.743274522,6.872430482,765,30.81291518,491.4,1.501158379,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xi'an City,Extra-large-cities,1,Shaanxi Province,371.11528419999996,332.78981180000005,2.2406931009999997,118.8,7.588795132,76.5,0.462415277,93.6,0.9508122390000001,3.8963163360000004,143.1,13.19607154,91.8,0.8040887870000001,112.5,2.360446664,7.220011102000001,373.5,24.45278432,240.3,1.490004782,293.4,24.38943954,1.174686537,143.1,3.9784366139999996,91.8,0.242421865,112.5,0.912116393,1.370467626,592.2,4.641509383,380.7,0.282825509,465.3,9.712657586,2.9367163410000003,765,9.946091533999999,491.4,0.606054662,601.2,0.001557038,0.6,0.7065625,0.2624375,0.031,0.4505,0.4505,0.099,1,1,0.02,0.016842105,0.783157895,0.18,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xining City,Medium-small-cities,1,Qinghai Province,52.77576526,43.6364497,15.47233052,118.8,69.81239561,76.5,2.80616688,93.6,0.258072202,26.90466363,143.1,121.395999,91.8,4.879612408,112.5,0.413805427,49.85528725,373.5,224.9510525,240.3,9.04209328,293.4,6.598639228,1.8094783509999999,143.1,8.164511371,91.8,0.328179275,112.5,0.329264533,2.111058076,592.2,9.525263266,380.7,0.382875821,465.3,1.539534169,4.523695878,765,20.41127843,491.4,0.820448188,601.2,0.000301508,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xishuangbanna Dai Autonomous Prefecture,Medium-small-cities,1,Yunnan Province,22.25780101,18.92196218,0.8058486009999999,118.8,6.653654801,76.5,0.273115699,93.6,0.062349312999999996,1.401281178,143.1,11.5699664,91.8,0.474917855,112.5,0.09518059300000001,2.596623269,373.5,21.43955436,240.3,0.880039476,293.4,2.54337003,0.86987693,143.1,7.182317877999999,91.8,0.294815982,112.5,0.149999796,1.014856418,592.2,8.379370858,380.7,0.34395197899999996,465.3,0.484939099,2.174692325,765,17.9557947,491.4,0.7370399540000001,601.2,0.00042358699999999995,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xianning City,Medium-small-cities,1,Hubei Province,28.1874989,24.81453726,0.22328418100000003,118.8,1.1648455070000001,76.5,0.040601255,93.6,0.09123233800000001,0.388266381,143.1,2.025536909,91.8,0.070601071,112.5,0.202884911,0.719471249,373.5,3.753391077,240.3,0.130826265,293.4,2.100319929,1.3445140290000002,143.1,7.014160701000001,91.8,0.24448197100000002,112.5,0.19135735899999998,1.5685997,592.2,8.183187484,380.7,0.28522896600000003,465.3,0.787167105,3.361285072,765,17.53540175,491.4,0.6112049270000001,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xianyang City,Medium-small-cities,1,Shaanxi Province,48.31909179,43.32912749,2.812498396,118.8,12.58390497,76.5,0.541929562,93.6,0.123795451,4.890622211,143.1,21.88201253,91.8,0.9423552940000001,112.5,0.307329404,9.062494832,373.5,40.54813824,240.3,1.7462174780000002,293.4,3.1754972589999997,1.8574253790000002,143.1,8.310640991,91.8,0.357900194,112.5,0.118757264,2.166996275,592.2,9.695747822000001,380.7,0.41755022700000005,465.3,1.264584924,4.643563447,765,20.77660248,491.4,0.894750486,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiangtan City,Medium-small-cities,1,Hunan Province,41.03447499,36.67310354,0.21498016399999997,118.8,1.835248629,76.5,0.08333501,93.6,0.199276903,0.37382661799999994,143.1,3.191293449,91.8,0.144910323,112.5,0.291578556,0.69271386,373.5,5.9135789160000005,240.3,0.268523921,293.4,2.7993434739999996,1.139925984,143.1,9.731351788,91.8,0.441881435,112.5,0.23335751300000002,1.329913648,592.2,11.35324375,380.7,0.515528341,465.3,0.837815007,2.84981496,765,24.32837947,491.4,1.104703587,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiangyang City,Largecities,1,Hubei Province,85.01725076,74.84394923,0.568768814,118.8,2.993320972,76.5,0.08665079199999999,93.6,0.275168882,0.98902577,143.1,5.205052579,91.8,0.1506761,112.5,0.6119279120000001,1.832699511,373.5,9.645145354,240.3,0.279208109,293.4,6.334844632,0.988271082,143.1,5.2010807980000004,91.8,0.150561125,112.5,0.57715928,1.152982929,592.2,6.067927598,380.7,0.17565464600000003,465.3,2.374200826,2.470677705,765,13.00270199,491.4,0.37640281200000003,601.2,7.683640000000001e-05,0.6,0.73,0.26,0.01,0.511610526,0.441389474,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xiaogan City,Medium-small-cities,1,Hubei Province,33.51955413,29.50855014,1.7659787919999999,118.8,10.06483931,76.5,0.29889099399999997,93.6,0.108490197,3.070840899,143.1,17.50163725,91.8,0.519738229,112.5,0.241263397,5.6903761070000005,373.5,32.4311489,240.3,0.9630932040000001,293.4,2.497624489,1.5095589180000002,143.1,8.603426054,91.8,0.25549206399999996,112.5,0.22755525,1.761152071,592.2,10.0373304,380.7,0.29807407399999997,465.3,0.936070649,3.7738972960000003,765,21.50856513,491.4,0.638730159,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinzhou City,Medium-small-cities,1,Shanxi Province,43.09331837,38.14663608,0.830328994,118.8,2.89431766,76.5,0.21796048199999998,93.6,0.074294625,1.443849862,143.1,5.03289682,91.8,0.37900906,112.5,0.219839013,2.6755045369999997,373.5,9.326134682000001,240.3,0.702317108,293.4,2.697138475,1.6700227019999998,143.1,5.821278351,91.8,0.438379191,112.5,0.077339487,1.948359819,592.2,6.79149141,380.7,0.5114423889999999,465.3,1.878070683,4.175056755,765,14.55319588,491.4,1.095947977,601.2,2.3352e-05,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinxiang City,Medium-small-cities,1,Henan Province,112.2663972,99.08952109,1.33757807,118.8,3.424180104,76.5,0.10537685599999999,93.6,0.25525739199999997,2.325899644,143.1,5.954268736,91.8,0.183238645,112.5,0.553873575,4.30997378,373.5,11.03346922,240.3,0.339547648,293.4,8.05144756,0.8624840090000001,143.1,2.207946325,91.8,0.067948074,112.5,0.276936787,1.0062313440000001,592.2,2.57593738,380.7,0.079272753,465.3,4.039360819,2.1562100230000003,765,5.519865814,491.4,0.169870185,601.2,0,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyu City,Medium-small-cities,1,Jiangxi Province,20.57026209,17.68639403,3.44644371,118.8,16.25343115,76.5,0.579753511,93.6,0.048156194000000006,5.992982672999999,143.1,28.26291084,91.8,1.008126938,112.5,0.104223762,11.10520751,373.5,52.37216705,240.3,1.8680946459999999,293.4,1.66861211,1.725284672,143.1,8.136443822999999,91.8,0.290223758,112.5,0.131397614,2.012832117,592.2,9.492517793,380.7,0.33859438399999997,465.3,0.9314783740000001,4.31321168,765,20.34110956,491.4,0.725559395,601.2,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xinyang City,Medium-small-cities,1,Henan Province,71.09768676,62.75284418,0.227346462,118.8,1.190803935,76.5,0.034953824,93.6,0.161653091,0.39533023700000003,143.1,2.070675731,91.8,0.060780817,112.5,0.350765063,0.7325608220000001,373.5,3.8370349010000004,240.3,0.11262899,293.4,5.098937089,1.106310161,143.1,5.79467339,91.8,0.17009181,112.5,0.17538253199999998,1.290695188,592.2,6.760452288,380.7,0.198440444,465.3,2.558104805,2.765775403,765,14.48668347,491.4,0.42522952399999997,601.2,8.02277e-05,0.6,0.73,0.26,0.01,0.54,0.42,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xingtai City,Medium-small-cities,1,Hebei Province,150.9273033,130.6955517,0.655933434,118.8,4.070824708,76.5,0.136703013,93.6,0.202363508,1.14059536,143.1,7.078711854,91.8,0.23771135100000002,112.5,0.620888035,2.113563287,373.5,13.11710184,240.3,0.440487487,293.4,12.377288,1.224486675,143.1,7.599354378999999,91.8,0.25519513,112.5,0.406566684,1.428567788,592.2,8.865913442,380.7,0.297727652,465.3,6.624645377999999,3.0612166889999997,765,18.99838595,491.4,0.637987826,601.2,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuzhou City,Largecities,1,Jiangsu Province,161.63149009999998,149.6197671,0.108683468,118.8,0.398855416,76.5,0.020302116999999998,93.6,0.33533328,0.188988475,143.1,0.693565251,91.8,0.035303127000000004,112.5,0.977984656,0.350202285,373.5,1.2852007840000002,240.3,0.065417934,293.4,5.485033735,1.051507815,143.1,3.858908765,91.8,0.196422102,112.5,0.949120526,1.226759118,592.2,4.502060226,380.7,0.229159119,465.3,4.264250805,2.628769539,765,9.647271912999999,491.4,0.491055255,601.2,0.000439631,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuchang City,Largecities,1,Henan Province,75.53419045,66.66862875,0.578766557,118.8,1.758819932,76.5,0.070538828,93.6,0.171740262,1.0064107359999999,143.1,3.0583924380000003,91.8,0.122659185,112.5,0.37265284299999996,1.864914463,373.5,5.667308671,240.3,0.22729178,293.4,5.417111339,0.675396087,143.1,2.052468452,91.8,0.08231582900000001,112.5,0.18632642100000002,0.787962102,592.2,2.3945465280000002,380.7,0.09603513300000001,465.3,2.7177308339999997,1.688490218,765,5.131171131,491.4,0.205789571,601.2,0,0.6,0.73,0.26,0.01,0.531673684,0.42132631600000003,0.047,1,1,0.02,0.570557894,0.23844210600000001,0.171,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Xuancheng City,Medium-small-cities,1,Anhui Province,46.24277427,39.60514609,9.458560104,118.8,23.225972,76.5,1.035722062,93.6,0.126435888,16.44738507,143.1,40.38738464,91.8,1.801005586,112.5,0.29075135399999996,30.47758256,373.5,74.83924311,240.3,3.337326646,293.4,3.939476087,1.252621416,143.1,3.075875145,91.8,0.137163334,112.5,0.162267921,1.4613916519999999,592.2,3.5885210030000003,380.7,0.160023889,465.3,2.118696924,3.13155354,765,7.689687863,491.4,0.342908334,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ya'an City,Medium-small-cities,1,Sichuan Province,34.02643372,30.48314326,0.585270434,118.8,3.494426227,76.5,0.160868434,93.6,0.062503472,1.017720255,143.1,6.076418938,91.8,0.279732333,112.5,0.22004647100000002,1.885871399,373.5,11.25981784,240.3,0.518353844,293.4,2.27409894,2.6253350369999997,143.1,15.674872800000001,91.8,0.7216040859999999,112.5,0.17837749,3.062890877,592.2,18.2873516,380.7,0.8418714340000001,465.3,0.8082640809999999,6.563337594,765,39.187182,491.4,1.804010215,601.2,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.78,0.1,0.1,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
