City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Fuzhou City (Fujian),Extra-large-cities,10,Fujian Province,253.90417709999997,222.0233111,1689.835633,92.4,5441.041020000001,59.5,622.5889122000001,72.8,0.8280257809999999,2938.436406,111.3,9461.365773,71.4,1082.612942,87.5,1.333833386,5445.025927000001,290.5,17532.243290000002,186.9,2006.119828,228.2,23.68303604,3024.393789,111.3,9738.136864,71.4,1114.282362,87.5,0.7530913220000001,3528.459421,460.6,11361.159679999999,296.1,1299.996089,361.9,5.28287942,7560.984474,595,24345.34216,382.2,2785.705904,467.6,19.84925462,0.6,0.696921875,0.219578125,0.0835,0.5019943179999999,0.33150568199999997,0.1665,1,1,0.02,0.013663158,0.6353368420000001,0.331,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Fushun City,Medium-small-cities,10,Liaoning Province,39.64893485,34.52701844,1376.543699,92.4,5863.055004,59.5,435.4704159,72.8,0.185982332,2393.656544,111.3,10195.2012,71.4,757.2346677,87.5,0.34698196200000003,4435.529697999999,290.5,18892.06612,186.9,1403.182451,228.2,2.8720853610000003,2101.08932,111.3,8949.081863,71.4,664.6808529,87.5,0.20541332199999998,2451.270874,460.6,10440.59551,296.1,775.4609951,361.9,1.511453427,5252.723301,595,22372.70466,382.2,1661.7021320000001,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuzhou City (Jiangxi),Medium-small-cities,10,Jiangxi Province,56.753567700000005,48.79694565,1075.81604,92.4,5987.103297,59.5,511.26260360000003,72.8,0.132863441,1870.724559,111.3,10410.9074,71.4,889.0288607000001,87.5,0.287554447,3466.5183520000005,290.5,19291.77729,186.9,1647.401723,228.2,4.603718219,1954.563136,111.3,10877.48366,71.4,928.8716662,87.5,0.36252738799999995,2280.323659,460.6,12690.3976,296.1,1083.683611,361.9,2.5699585519999997,4886.40784,595,27193.70914,382.2,2322.179166,467.6,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuxin City,Medium-small-cities,10,Liaoning Province,40.04215797,34.86944434,1205.128382,92.4,5680.886303,59.5,327.1290578,72.8,0.187826834,2095.584353,111.3,9878.430072,71.4,568.8410838,87.5,0.350423198,3883.191454,290.5,18305.07809,186.9,1054.082519,228.2,2.9005696160000003,2004.867022,111.3,9450.795264,71.4,544.2160931,87.5,0.20745053300000002,2339.0115260000002,460.6,11025.92781,296.1,634.9187753,361.9,1.52644345,5012.167555,595,23626.98816,382.2,1360.540233,467.6,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Fuyang City,Medium-small-cities,10,Anhui Province,136.1501156,116.6073037,1187.97535,92.4,6414.6988,59.5,187.5728119,72.8,0.372258391,2065.7571359999997,111.3,11154.448470000001,71.4,326.16827850000004,87.5,0.856043588,3827.920571,290.5,20669.58502,186.9,604.4012828,228.2,11.59878778,2187.1576489999998,111.3,11809.97362,71.4,345.33655130000005,87.5,0.477756721,2551.683924,460.6,13778.30256,296.1,402.8926432,361.9,6.237965515,5467.894123,595,29524.934060000003,382.2,863.3413783,467.6,2.079711982,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ganzhou City,Largecities,10,Jiangxi Province,158.9673431,136.68076059999999,1444.050245,92.4,5004.795095,59.5,314.7775344,72.8,0.37215190200000003,2511.042926,111.3,8702.782583,71.4,547.3631571000001,87.5,0.805443045,4653.05079,290.5,16126.561969999999,186.9,1014.283166,228.2,12.8950634,2721.64817,111.3,9432.699076,71.4,593.271393,87.5,1.015443046,3175.256198,460.6,11004.81559,296.1,692.1499585,361.9,7.198481072000001,6804.120425,595,23581.74769,382.2,1483.178483,467.6,2.854993765,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guyuan City,Medium-small-cities,10,Ningxia Hui Autonomous Region,28.42457726,22.13137984,1213.067835,92.4,3275.360589,59.5,226.92057590000002,72.8,0.067103258,2109.3901809999998,111.3,5695.488136,71.4,394.589668,87.5,0.179546554,3908.774136,290.5,10553.93968,186.9,731.1885222,228.2,4.470527847,2997.3443460000003,111.3,8093.021062999999,71.4,560.6933802,87.5,0.148715328,3496.9017369999997,460.6,9441.857907,296.1,654.1422769,361.9,1.427304428,7493.360865000001,595,20232.55266,382.2,1401.733451,467.6,3.9610766510000004,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guang'an City,Medium-small-cities,10,Sichuan Province,55.50726667,49.72710264,574.7887256,92.4,6820.150720999999,59.5,349.6516724,72.8,0.101961814,999.4937284,111.3,11859.48431,71.4,608.0054081000001,87.5,0.358961455,1852.097005,290.5,21976.04121,186.9,1126.655389,228.2,3.7097339480000002,930.8584147,111.3,11045.09258,71.4,566.2536285,87.5,0.290986912,1086.001484,460.6,12885.941340000001,296.1,660.6292332,361.9,1.318519897,2327.146037,595,27612.73145,382.2,1415.6340710000002,467.6,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangyuan City,Medium-small-cities,10,Sichuan Province,62.44036905,55.93823705,743.0137302,92.4,5693.998364,59.5,294.99487860000005,72.8,0.114697294,1292.01832,111.3,9901.230489,71.4,512.9633167,87.5,0.40379732399999996,2394.155353,290.5,18347.32806,186.9,950.5390533,228.2,4.173096078,1290.916786,111.3,9892.789019,71.4,512.5259807,87.5,0.327332461,1506.069584,460.6,11541.58719,296.1,597.9469775,361.9,1.4832088469999998,3227.2919660000002,595,24731.97255,382.2,1281.314952,467.6,5.82417832,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guangzhou City,Megacities,10,Guangdong Province,583.6905353,518.1982448,2791.3671649999997,92.4,3230.418377,59.5,1026.035798,72.8,1.294035416,4853.877348,111.3,5617.338622,71.4,1784.162248,87.5,4.4082801830000005,8994.405309,290.5,10409.12588,186.9,3306.1153480000003,228.2,46.313376500000004,5651.944458,111.3,6540.932871,71.4,2077.511484,87.5,2.8020650160000002,6593.935202000001,460.6,7631.088349,296.1,2423.7633969999997,361.9,10.6745334,14129.86115,595,16352.332180000001,382.2,5193.778709,467.6,78.45778184,0.6,0.483,0.187,0.33,0.38299999999999995,0.187,0.43,1,1,0.02,0.107540984,0.302459016,0.57,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Guigang City,Medium-small-cities,10,Guangxi Zhuang Autonomous Region,67.68288796,58.72370099,1232.646461,92.4,5186.090509000001,59.5,476.5641193,72.8,0.166527639,2143.4352350000004,111.3,9018.035162,71.4,828.692052,87.5,0.395629299,3971.8608189999995,290.5,16710.736080000002,186.9,1535.5954960000001,228.2,5.78305073,2055.4017910000002,111.3,8647.653691,71.4,794.6566799999999,87.5,0.500592175,2397.9687559999998,460.6,10088.92931,296.1,927.0994599999999,361.9,2.113387125,5138.504478,595,21619.13423,382.2,1986.6417,467.6,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guiyang City,Largecities,10,Guizhou Province,213.1491219,184.54868369999997,2675.306424,92.4,3054.8936329999997,59.5,301.736963,72.8,0.760585735,4652.060614999999,111.3,5312.120596,71.4,524.6870524,87.5,1.251545839,8620.431811,290.5,9843.546151999999,186.9,972.2635475999999,228.2,21.68272984,5010.427925,111.3,5721.335032999999,71.4,565.1058481000001,87.5,1.179109102,5845.499246,460.6,6674.890872,296.1,659.2901561000001,361.9,3.726467675,12526.069809999999,595,14303.337580000001,382.2,1412.76462,467.6,22.19146969,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Guilin City,Medium-small-cities,10,Guangxi Zhuang Autonomous Region,111.43466219999999,96.68405086,1056.029638,92.4,4510.036797,59.5,490.1136136,72.8,0.274174932,1836.318205,111.3,7842.452875,71.4,852.2531169,87.5,0.651373171,3402.7621679999997,290.5,14532.34079,186.9,1579.254977,228.2,9.521347622999999,2150.7638269999998,111.3,9185.370985,71.4,998.1903846000001,87.5,0.8241864609999999,2509.224464,460.6,10716.26615,296.1,1164.555449,361.9,3.479529131,5376.909565999999,595,22963.42746,382.2,2495.475962,467.6,10.9482534,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Harbin City,Largecities,10,Heilongjiang Province,268.86096569999995,229.25170350000002,2489.6849429999997,92.4,4045.5677939999996,59.5,294.45770919999995,72.8,1.100257284,4329.285484,111.3,7034.792885,71.4,512.0292388,87.5,2.672053404,8022.318149,290.5,13035.71845,186.9,948.8081741000001,228.2,22.88011219,4441.133697,111.3,7216.538584000001,71.4,525.2576468999999,87.5,2.195275248,5181.3226460000005,460.6,8419.295015,296.1,612.8005881,361.9,10.761564100000001,11102.83424,595,18041.34646,382.2,1313.144117,467.6,21.17430776,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hami City,Medium-small-cities,10,Xinjiang Uygur Autonomous Region,21.65047245,17.93463042,795.1560498,92.4,4405.781747999999,59.5,311.9408558,72.8,0.111099923,1382.6880199999998,111.3,7661.164928,71.4,542.4304881,87.5,0.150635482,2562.169494,290.5,14196.40785,186.9,1005.1427570000001,228.2,2.438693363,1376.762991,111.3,7628.335666,71.4,540.1060906,87.5,0.14412963,1606.223489,460.6,8899.724943000001,296.1,630.1237722999999,361.9,0.871283633,3441.907476,595,19070.83916,382.2,1350.265226,467.6,0.376696005,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haidong City,Medium-small-cities,10,Qinghai Province,33.3148209,27.54560733,1125.457996,92.4,6197.358553,59.5,351.582719,72.8,0.16290866,1957.046404,111.3,10776.51793,71.4,611.3632835,87.5,0.26121560899999996,3626.4757649999997,290.5,19969.26645,186.9,1132.87765,228.2,4.165405901000001,1900.400856,111.3,10464.598,71.4,593.6677356,87.5,0.20784898,2217.134332,460.6,12208.69767,296.1,692.6123582,361.9,0.9718344179999999,4751.002139,595,26161.49501,382.2,1484.169339,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Haikou City,Medium-small-cities,10,Hainan Province,89.48783259999999,76.90893201,2639.2235969999997,92.4,3935.513692,59.5,772.9591184999999,72.8,0.37363071,4589.316586999999,111.3,6843.421031,71.4,1344.090023,87.5,1.094672432,8504.164922,290.5,12681.09967,186.9,2490.646049,228.2,9.170339716,5224.3783490000005,111.3,7790.401901,71.4,1530.0828960000001,87.5,0.7407064959999999,6095.108074,460.6,9088.802218,296.1,1785.096712,361.9,1.199551228,13060.94587,595,19476.00475,382.2,3825.2072399999997,467.6,26.46902247,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Handan City,Largecities,10,Hebei Province,229.81995389999997,199.01267030000002,2281.120135,92.4,3120.3974359999997,59.5,198.8280369,72.8,0.308142868,3966.614457,111.3,5426.0244299999995,71.4,345.7398642,87.5,0.945438344,7350.2759909999995,290.5,10054.613959999999,186.9,640.6681189,228.2,18.8471383,4743.165018,111.3,6488.286054,71.4,413.42591939999994,87.5,0.619087034,5533.692521,460.6,7569.667063,296.1,482.3302393,361.9,10.08747696,11857.91255,595,16220.71514,382.2,1033.564799,467.6,10.56859685,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hanzhong City,Medium-small-cities,10,Shaanxi Province,48.38812994,43.391036,602.2193503999999,92.4,5183.238646,59.5,287.27324310000006,72.8,0.123972329,1047.192537,111.3,9013.076089,71.4,499.5362505,87.5,0.307768515,1940.484573,290.5,16701.54675,186.9,925.6582277999998,228.2,3.180034398,1131.69541,111.3,9740.383434000001,71.4,539.8461714,87.5,0.118926944,1320.3113119999998,460.6,11363.78067,296.1,629.8205333,361.9,1.266391758,2829.238525,595,24350.958590000002,382.2,1349.615429,467.6,1.116219075,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hangzhou City,Extra-large-cities,10,Zhejiang Province,339.88276510000003,307.41307969999997,2219.577508,92.4,3572.603214,59.5,498.88190729999997,72.8,0.656865555,3859.598667,111.3,6212.360034,71.4,867.5002053999999,87.5,1.539528644,7151.971970999999,290.5,11511.72147,186.9,1607.508368,228.2,24.16649431,5209.119706,111.3,8384.531622,71.4,1170.824431,87.5,0.8026076,6077.306324,460.6,9781.953559,296.1,1365.9618369999998,361.9,5.304189356,13022.79927,595,20961.32906,382.2,2927.061078,467.6,45.10119817,0.6,0.6859429690000001,0.23055703100000002,0.0835,0.48541903399999997,0.348080966,0.1665,1,1,0.02,0.013663158,0.6353368420000001,0.331,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hefei City,Extra-large-cities,10,Anhui Province,307.2616339,263.1576953,1518.095939,92.4,4340.640057,59.5,215.5203745,72.8,0.8401074140000001,2639.800161,111.3,7547.890765000001,71.4,374.7659846,87.5,1.931906928,4891.642471,290.5,13986.50685,186.9,694.4545401,228.2,26.17597837,3538.575383,111.3,10117.72817,71.4,502.36290870000005,87.5,1.078194535,4128.337947,460.6,11804.0162,296.1,586.0900602,361.9,14.07775136,8846.438456999998,595,25294.32043,382.2,1255.9072720000001,467.6,14.5885354,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.013663158,0.6353368420000001,0.331,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hechi City,Medium-small-cities,10,Guangxi Zhuang Autonomous Region,51.6040274,44.77319994,853.8178669,92.4,3483.070465,59.5,246.4429923,72.8,0.126967053,1484.6944019999999,111.3,6056.672531,71.4,428.53698099999997,87.5,0.301642939,2751.190905,290.5,11223.22705,186.9,794.0940862000001,228.2,4.409219483999999,1993.810068,111.3,8133.562472,71.4,575.4863399000001,87.5,0.381670657,2326.111746,460.6,9489.156218,296.1,671.4007297999999,361.9,1.61132733,4984.525169,595,20333.90618,382.2,1438.71585,467.6,0.088008774,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heyuan City,Medium-small-cities,10,Guangdong Province,68.50398047,60.81757420000001,1486.621965,92.4,6619.997556,59.5,595.1651672999999,72.8,0.151872562,2585.070418,111.3,11511.440190000001,71.4,1034.926097,87.5,0.517371315,4790.226333,290.5,21331.10323,186.9,1917.7544280000002,228.2,5.4355012579999995,2167.7181530000003,111.3,9652.950925,71.4,867.8402227,87.5,0.32886023600000003,2529.004512,460.6,11261.77608,296.1,1012.4802599999999,361.9,1.2528008990000001,5419.295384,595,24132.37731,382.2,2169.600557,467.6,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heze City,Largecities,10,Shandong Province,173.66969619999998,152.7274794,1571.947981,92.4,4746.719427,59.5,246.2231563,72.8,0.299612148,2733.4428780000003,111.3,8254.017670000001,71.4,428.15471060000004,87.5,0.989243103,5065.1657159999995,290.5,15294.98482,186.9,793.3857257999999,228.2,12.72716543,2754.3159149999997,111.3,8317.046758,71.4,431.4241731000001,87.5,0.596982809,3213.368567,460.6,9703.221218,296.1,503.328202,361.9,6.32921324,6885.789786,595,20792.6169,382.2,1078.560433,467.6,0,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hezhou City,Medium-small-cities,10,Guangxi Zhuang Autonomous Region,35.80545742,31.06588738,1133.1842199999999,92.4,4770.963801,59.5,354.57302549999997,72.8,0.088096097,1970.4814489999999,111.3,8296.175942,71.4,616.5630943,87.5,0.20929497,3651.3713759999996,290.5,15373.105580000001,186.9,1142.513082,228.2,3.059337195,2092.298254,111.3,8809.052448999999,71.4,654.6795384,87.5,0.264822207,2441.014629,460.6,10277.227859999999,296.1,763.7927948,361.9,1.1180195609999999,5230.745634000001,595,22022.63112,382.2,1636.698846,467.6,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hebi City,Medium-small-cities,10,Henan Province,41.63686306,36.74988173,1068.064906,92.4,4868.24521,59.5,179.8847759,72.8,0.09466872900000001,1857.246198,111.3,8465.337504000001,71.4,312.799638,87.5,0.205418173,3441.5424759999996,290.5,15686.5679,186.9,579.6287222,228.2,2.9860851310000003,2336.490515,111.3,10649.735509999999,71.4,393.5145422,87.5,0.10270908599999999,2725.9056010000004,460.6,12424.691429999999,296.1,459.10029919999994,361.9,1.49810021,5841.226288,595,26624.338780000002,382.2,983.7863555,467.6,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hegang City,Medium-small-cities,10,Heilongjiang Province,13.77097655,11.74220223,1204.595719,92.4,4802.660634000001,59.5,315.71008789999996,72.8,0.056354842,2094.6581109999997,111.3,8351.293214,71.4,548.9847639999999,87.5,0.136861759,3881.4750950000002,290.5,15475.239819999999,186.9,1017.288061,228.2,1.171912358,2015.3514329999998,111.3,8035.101604,71.4,528.1994351,87.5,0.11244132800000001,2351.243339,460.6,9374.285204,296.1,616.2326743,361.9,0.551204027,5038.378583,595,20087.75401,382.2,1320.4985880000002,467.6,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Heihe City,Medium-small-cities,10,Heilongjiang Province,30.76904374,26.23607214,1109.019216,92.4,5381.344599,59.5,202.07042890000002,72.8,0.125915878,1928.4611920000002,111.3,9357.56033,71.4,351.3780236,87.5,0.30579570300000003,3573.5063630000004,290.5,17339.88815,186.9,651.1158264,228.2,2.618450659,1638.4743330000001,111.3,7950.443848000001,71.4,298.5405541,87.5,0.25123215600000004,1911.5533890000002,460.6,9275.517823,296.1,348.2973131,361.9,1.231577205,4096.185833,595,19876.10962,382.2,746.3513852000001,467.6,0.354442738,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengshui City,Medium-small-cities,10,Hebei Province,125.12644679999998,108.3532909,1332.8297949999999,92.4,4680.240919,59.5,399.4385405,72.8,0.167769689,2317.642922,111.3,8138.418931,71.4,694.5792397999999,87.5,0.514747909,4294.673785,290.5,15080.77629,186.9,1287.079742,228.2,10.26140423,2677.895357,111.3,9403.447816,71.4,802.5440432999999,87.5,0.337064556,3124.21125,460.6,10970.689120000001,296.1,936.3013839,361.9,5.4921695370000005,6694.738393,595,23508.61954,382.2,2006.3601079999999,467.6,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.5743524999999999,0.2,0.20564749999999998,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Hengyang City,Largecities,10,Hunan Province,92.23751802,82.43400334,831.4642071000001,92.4,5579.580106,59.5,302.8503488,72.8,0.447935715,1445.823871,111.3,9702.269851000001,71.4,526.6231066,87.5,0.655411878,2679.162445,290.5,17978.64701,186.9,975.8511241,228.2,6.292379619,1462.660549,111.3,9815.253178,71.4,532.7556541,87.5,0.524542298,1706.437307,460.6,11451.128709999999,296.1,621.5482632000001,361.9,1.8832451680000002,3656.6513729999997,595,24538.13295,382.2,1331.889135,467.6,1.7802674509999998,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.48828894700000003,0.20406105300000002,0.28765,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
