City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Linyi City,Largecities,6,Shandong Province,374.0855872,328.97592430000003,128.12659720000002,92.4,311.8382826,59.5,18.06744099,72.8,0.645366399,222.7979162,111.3,542.2521247999999,71.4,31.41727238,87.5,2.130835692,412.8523687,290.5,1004.812244,186.9,58.21730985,228.2,27.41439213,180.154212,111.3,438.46462249999996,71.4,25.40398063,87.5,1.285904621,210.17991400000002,460.6,511.5420596,296.1,29.63797741,361.9,13.63316401,450.38552989999994,595,1096.161556,382.2,63.50995159,467.6,0.11859098900000001,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liuzhou City,Largecities,6,Guangxi Zhuang Autonomous Region,121.78394750000001,105.66340079999999,351.4265251,92.4,467.0733568,59.5,49.16920231,72.8,0.29963841399999996,611.0916798,111.3,812.1886704,71.4,85.49977957,87.5,0.711868233,1132.374359,290.5,1505.01415,186.9,158.43409630000002,228.2,10.40562493,423.0392844,111.3,562.2523187,71.4,59.18877111,87.5,0.900731233,493.5458318,460.6,655.9610385,296.1,69.0535663,361.9,3.802683875,1057.598211,595,1405.630797,382.2,147.9719278,467.6,0.077201406,0.6,0.7040000000000001,0.28600000000000003,0.01,0.48877052600000004,0.462729474,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lu'an City,Medium-small-cities,6,Anhui Province,84.40407948,72.28882678,78.39782283,92.4,420.13228169999996,59.5,12.69620208,72.8,0.23077561600000002,136.325103,111.3,730.5633564,71.4,22.07728473,87.5,0.530690486,252.6152069,290.5,1353.759574,186.9,40.90998449,228.2,7.190482362999999,142.91368830000002,111.3,765.8714462,71.4,23.14427878,87.5,0.296177613,166.73263640000002,460.6,893.5166873,296.1,27.00165858,361.9,3.867126624,357.2842208,595,1914.678616,382.2,57.86069695,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liupanshui City,Medium-small-cities,6,Guizhou Province,85.30144239,73.85565922,122.8652477,92.4,530.0620742,59.5,43.41031324,72.8,0.304383427,213.6490141,111.3,921.7190512,71.4,75.48571136,87.5,0.500863735,395.8991315,290.5,1707.977795,186.9,139.877676,228.2,8.67734342,307.8935684,111.3,1328.30647,71.4,108.78386280000001,87.5,0.47187483700000005,359.2091631,460.6,1549.690882,296.1,126.91450659999998,361.9,1.491317744,769.7339208999999,595,3320.766175,382.2,271.959657,467.6,0.066041465,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longyan City,Medium-small-cities,6,Fujian Province,116.16690829999999,101.5806905,62.65937915,92.4,221.1886887,59.5,23.61187865,72.8,0.37884053799999995,108.95769820000001,111.3,384.62255310000006,71.4,41.05843344,87.5,0.6102589660000001,201.9024439,290.5,712.719108,186.9,76.08272009999999,228.2,10.83552507,123.6597679,111.3,436.5211128,71.4,46.59860142,87.5,0.344556326,144.2697292,460.6,509.27463150000005,296.1,54.36503499,361.9,2.417036916,309.14941980000003,595,1091.302782,382.2,116.49650359999998,467.6,0.009730512,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longnan City,Medium-small-cities,6,Gansu Province,27.86988483,22.74855858,111.10957509999999,92.4,514.9540252,59.5,19.57103833,72.8,0.08824237900000001,193.20720559999998,111.3,895.4478328,71.4,34.03186109,87.5,0.195277117,358.019742,290.5,1659.296304,186.9,63.06223461,228.2,3.74539877,352.30280849999997,111.3,1632.800316,71.4,62.05524377,87.5,0.21161829899999998,411.0199432,460.6,1904.933702,296.1,72.3977844,361.9,0.8807896759999999,880.7570212000002,595,4082.00079,382.2,155.1381094,467.6,0.073439448,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Loudi City,Medium-small-cities,6,Hunan Province,58.50629186,52.28791886,71.00634570000001,92.4,748.6334019999999,59.5,29.09652379,72.8,0.28412579,123.4721456,111.3,1301.790305,71.4,50.59562192,87.5,0.415727997,228.798225,290.5,2412.263184,186.9,93.75546553,228.2,3.9912587239999997,100.10694000000001,111.3,1055.4465,71.4,41.02117821,87.5,0.332717374,116.79143,460.6,1231.35425,296.1,47.85804124,361.9,1.194543108,250.26735,595,2638.61625,382.2,102.55294549999999,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luzhou City,Medium-small-cities,6,Sichuan Province,101.2596402,90.71512301,108.1862801,92.4,594.7304337999999,59.5,42.52109464,72.8,0.18600477399999998,188.1239204,111.3,1034.170143,71.4,73.93945901,87.5,0.654838726,348.600236,290.5,1916.3536199999999,186.9,137.0124161,228.2,6.767516175,235.8101578,111.3,1296.3148130000002,71.4,92.68186342,87.5,0.530835543,275.1118508,460.6,1512.367282,296.1,108.12884070000001,361.9,2.4053220140000002,589.5253946,595,3240.787032,382.2,231.7046585,467.6,0.37808339700000004,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luoyang City,Largecities,6,Henan Province,174.4470708,153.9719554,120.40397970000001,92.4,239.53398199999998,59.5,12.46096333,72.8,0.396636086,209.36914240000002,111.3,416.5229798,71.4,21.66823067,87.5,0.8606459740000001,387.9683789,290.5,771.8317198,186.9,40.15199294,228.2,12.51088017,226.2618515,111.3,450.1296588000001,71.4,23.41650701,87.5,0.43032298700000005,263.9721601,460.6,525.1512686000001,296.1,27.31925818,361.9,6.2766302320000005,565.6546289,595,1125.324147,382.2,58.54126754,467.6,1.077777466,0.6,0.743,0.247,0.01,0.55187,0.39963000000000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luohe City,Medium-small-cities,6,Henan Province,53.19083478,46.94774639,165.224632,92.4,589.0660431,59.5,30.37814646,72.8,0.120938715,287.3072768,111.3,1024.320397,71.4,52.82422134,87.5,0.262420444,532.3904809999999,290.5,1898.1016940000002,186.9,97.88513859,228.2,3.814705268,169.4510862,111.3,604.1343813999999,71.4,31.15522094,87.5,0.131210222,197.692934,460.6,704.823445,296.1,36.34775776,361.9,1.913813744,423.62771560000004,595,1510.335954,382.2,77.88805235,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
L¨¹liang City,Medium-small-cities,6,Shanxi Province,66.88432421,59.20667222,93.78038557,92.4,246.6914228,59.5,18.20126566,72.8,0.11531128199999999,163.07367050000002,111.3,428.9689741,71.4,31.64997862,87.5,0.34120797399999997,302.1812424,290.5,794.8945846,186.9,58.64852268,228.2,4.186177603,251.30845449999998,111.3,661.0725667,71.4,48.77493214,87.5,0.12003715400000001,293.1931969,460.6,771.2513278,296.1,56.90408749,361.9,2.9149179789999997,628.2711361,595,1652.681417,382.2,121.93733030000001,467.6,0.074487496,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ma'anshan City,Medium-small-cities,6,Anhui Province,43.79232096,37.50642769,205.7331983,92.4,589.3532677999999,59.5,40.68642294,72.8,0.119735917,357.74717250000003,111.3,1024.819849,71.4,70.74916878,87.5,0.275344133,662.9180832999999,290.5,1899.027196,186.9,131.1006961,228.2,3.7307191,235.4857375,111.3,674.5838302999999,71.4,46.57037557,87.5,0.15366917300000002,274.7333604,460.6,787.0144687000001,296.1,54.33210484,361.9,2.0064249419999998,588.7143437000001,595,1686.4595760000002,382.2,116.42593889999999,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Maoming City,Largecities,6,Guangdong Province,113.14814270000001,100.45249220000001,133.2827035,92.4,380.07541789999993,59.5,20.00135343,72.8,0.250848172,231.7638122,111.3,660.9089212,71.4,34.78013123,87.5,0.854543093,429.4664891,290.5,1224.687458,186.9,64.44880548,228.2,8.977826805,304.8225476,111.3,869.2467524,71.4,45.74384632,87.5,0.543179019,355.6263055,460.6,1014.1212109999999,296.1,53.36782071,361.9,2.069253406,762.056369,595,2173.116881,382.2,114.3596158,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Meishan City,Medium-small-cities,6,Sichuan Province,82.47872305,73.8899278,106.0422878,92.4,707.7334289,59.5,50.34230775,72.8,0.151505933,184.3957561,111.3,1230.6697960000001,71.4,87.53967959,87.5,0.533383901,341.6918164,290.5,2280.474382,186.9,162.2141028,228.2,5.512325454,178.9433805,111.3,1194.280271,71.4,84.95122952,87.5,0.432379946,208.76727730000002,460.6,1393.326983,296.1,99.10976777,361.9,1.9592000109999999,447.3584513,595,2985.700678,382.2,212.37807379999998,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Meizhou City,Medium-small-cities,6,Guangdong Province,91.5160661,81.2476166,163.21306919999998,92.4,671.5255329,59.5,50.42929923,72.8,0.202890099,283.8093926,111.3,1167.708288,71.4,87.69094811,87.5,0.691168412,525.9087786,290.5,2163.804495,186.9,162.49440859999999,228.2,7.2614129720000005,209.2350821,111.3,860.8789767000001,71.4,64.64910326,87.5,0.439332063,244.1075958,460.6,1004.3588060000001,296.1,75.42395381,361.9,1.6736459559999999,523.0877053,595,2152.197442,382.2,161.6227582,467.6,0.067284951,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mianyang City,Medium-small-cities,6,Sichuan Province,117.6394703,105.38926459999999,67.79774137,92.4,455.5381039,59.5,29.06725033,72.8,0.21609303600000002,117.8927392,111.3,792.1301473,71.4,50.54471862,87.5,0.7607658959999999,218.45938880000003,290.5,1467.845001,186.9,93.66113994,228.2,7.862234314,159.5525504,111.3,1072.04554,71.4,68.40572900000001,87.5,0.616703871,186.1446421,460.6,1250.719797,296.1,79.80668384,361.9,2.7944085810000003,398.881376,595,2680.113851,382.2,171.01432250000002,467.6,3.02676935,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mudanjiang City,Medium-small-cities,6,Heilongjiang Province,39.00361687,33.25750759,146.0426854,92.4,552.4915587,59.5,32.97301673,72.8,0.15961414699999998,253.952003,111.3,960.7214326,71.4,57.33641243,87.5,0.387634356,470.5819863,290.5,1780.2505780000001,186.9,106.2463872,228.2,3.31921418,277.0696826,111.3,1048.177527,71.4,62.55584285,87.5,0.318468226,323.24796299999997,460.6,1222.873781,296.1,72.98181666,361.9,1.561178366,692.6742063999999,595,2620.4438170000003,382.2,156.3896071,467.6,0.080796263,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nagqu City,Medium-small-cities,6,Tibet Autonomous Region,19.26675793,12.589331800000002,108.3240114,92.4,896.8479502,59.5,26.30679349,72.8,0.100909514,188.3634199,111.3,1559.518936,71.4,45.7445909,87.5,0.149624452,349.0440368,290.5,2889.843395,186.9,84.76633458,228.2,4.325190555,211.3323444,111.3,1749.685757,71.4,51.32265939,87.5,0.647212746,246.55440180000002,460.6,2041.300049,296.1,59.87643596,361.9,1.454488859,528.330861,595,4374.214392,382.2,128.30664850000002,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchang City,Largecities,6,Jiangxi Province,170.5442315,146.6346158,195.6370158,92.4,681.6850087,59.5,44.11205122,72.8,0.399254079,340.1910329,111.3,1185.3744869999998,71.4,76.70595573,87.5,0.8640998990000001,630.3859396,290.5,2196.540583,186.9,142.13883169999997,228.2,13.83415382,157.00649380000002,111.3,547.0793583999999,71.4,35.40167728,87.5,1.0893932709999998,183.17424269999998,460.6,638.2592515,296.1,41.30195682,361.9,7.722714605,392.5162344,595,1367.698396,382.2,88.50419319,467.6,0.94911171,0.6,0.7170000000000001,0.273,0.01,0.509803684,0.44169631600000003,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchong City,Medium-small-cities,6,Sichuan Province,115.32117930000001,103.3123853,83.189059,92.4,556.0229696,59.5,36.10526458,72.8,0.211834546,144.6565304,111.3,966.8621639,71.4,62.78304341,87.5,0.7457736759999999,268.0536346,290.5,1791.6295690000002,186.9,116.33918590000002,228.2,7.707295267999999,203.3634165,111.3,1359.250028,71.4,88.26268798,87.5,0.604550645,237.25731919999998,460.6,1585.791699,296.1,102.973136,361.9,2.7393398839999996,508.40854119999995,595,3398.1250689999997,382.2,220.65672,467.6,0.40260593,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanjing City,Extra-large-cities,6,Jiangsu Province,340.5489221,315.24086289999997,312.2147081,92.4,336.1764329,59.5,46.033894700000005,72.8,0.7065293220000001,542.9066868,111.3,584.5734639,71.4,80.04782800000001,87.5,2.060561467,1006.0251699999999,290.5,1083.235173,186.9,148.3314385,228.2,11.5566733,405.7753056,111.3,436.91758039999996,71.4,59.82875632,87.5,1.999746285,473.40452319999997,460.6,509.73717710000005,296.1,69.80021571,361.9,8.984548826000001,1014.438264,595,1092.2939509999999,382.2,149.5718908,467.6,1.085934745,0.6,0.744975781,0.219524219,0.0355,0.55403267,0.33646733,0.1095,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanning City,Largecities,6,Guangxi Zhuang Autonomous Region,269.41605439999995,233.75343900000001,407.35181580000005,92.4,586.9686194,59.5,57.55051036,72.8,0.662873892,708.3395462999999,111.3,1020.6732099999999,71.4,100.073943,87.5,1.5748276719999998,1312.5780730000001,290.5,1891.3433289999998,186.9,185.4405334,228.2,23.01980245,350.61097589999997,111.3,505.2085996999999,71.4,49.53418597,87.5,1.992639095,409.0461385,460.6,589.410033,296.1,57.78988364,361.9,8.412472308,876.5274396,595,1263.021499,382.2,123.83546489999999,467.6,0.846730636,0.6,0.73,0.26,0.01,0.530836842,0.420663158,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanping City,Medium-small-cities,6,Fujian Province,43.49428418,38.03302923,103.589244,92.4,407.15894689999993,59.5,65.42311715,72.8,0.141842443,180.13018530000002,111.3,708.0041687999999,71.4,113.7635315,87.5,0.228488279,333.7875639,290.5,1311.956607,186.9,210.8078219,228.2,4.056950585,155.58345549999999,111.3,611.5229099999999,71.4,98.26072909999999,87.5,0.129006022,181.5140315,460.6,713.4433951000001,296.1,114.6375173,361.9,0.90496762,388.9586389,595,1528.807275,382.2,245.6518227,467.6,0.05748624,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nantong City,Extra-large-cities,6,Jiangsu Province,290.62351760000007,269.0256891,93.46542859,92.4,341.2920104,59.5,20.00013123,72.8,0.602950189,162.52599530000003,111.3,593.4688847,71.4,34.77800597,87.5,1.758477513,301.166381,290.5,1099.7187,186.9,64.4448673,228.2,9.862433345,162.43895759999998,111.3,593.1510637,71.4,34.75938127,87.5,1.7065780030000002,189.51211709999998,460.6,692.0095742999999,296.1,40.55261148,361.9,7.667389365,406.0973939,595,1482.877659,382.2,86.89845317,467.6,0.269369261,0.6,0.733421875,0.231078125,0.0355,0.536323864,0.35417613600000003,0.1095,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Nanyang City,Largecities,6,Henan Province,166.5231112,146.9780428,168.929753,92.4,446.20003760000003,59.5,16.32738656,72.8,0.378619571,293.7500706,111.3,775.8922876,71.4,28.39151107,87.5,0.821552603,544.3292043,290.5,1437.7556769999999,186.9,52.61046781,228.2,11.94259485,216.423077,111.3,571.6458076,71.4,20.91770795,87.5,0.41077630200000004,252.4935898,460.6,666.9201088,296.1,24.40399261,361.9,5.991525045,541.0576925,595,1429.114519,382.2,52.29426988,467.6,0.402636945,0.6,0.7559999999999999,0.23399999999999999,0.01,0.572903158,0.37859684200000004,0.0485,1,1,0.02,0.496857895,0.207642105,0.2755,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Neijiang City,Medium-small-cities,6,Sichuan Province,64.87075072,58.11553465,148.735198,92.4,1733.804782,59.5,79.20920389,72.8,0.119161685,258.6339832,111.3,3014.893871,71.4,137.73600449999998,87.5,0.419514425,479.2578603,290.5,5586.704298,186.9,255.22965699999997,228.2,4.335526511,117.13910959999998,111.3,1365.489482,71.4,62.38264878,87.5,0.340073302,136.6622946,460.6,1593.071062,296.1,72.7797569,361.9,1.5409401459999998,292.84777410000004,595,3413.723704,382.2,155.95662190000002,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ningbo City,Extra-large-cities,6,Zhejiang Province,259.0981669,234.34599690000002,214.01342819999996,92.4,318.7732791,59.5,37.43377319,72.8,0.50073931,372.1455724,111.3,554.3113131,71.4,65.09317227,87.5,1.173607757,689.5988242999999,290.5,1027.158344,186.9,120.61993580000001,228.2,18.42251217,304.2716767,111.3,453.2130573,71.4,53.2211321,87.5,0.6118408439999999,354.98362280000003,460.6,528.7485668,296.1,62.09132078,361.9,4.043469926,760.6791917,595,1133.032643,382.2,133.05283020000002,467.6,0.708290309,0.6,0.710314063,0.254185938,0.0355,0.50090625,0.38959375,0.1095,1,1,0.02,0.014736842,0.6852631579999999,0.28,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Ningde City,Medium-small-cities,6,Fujian Province,41.30841759,36.12162571,81.01776825,92.4,270.026266,59.5,21.48763223,72.8,0.134713951,140.880897,111.3,469.54567360000004,71.4,37.36460494,87.5,0.217005278,261.0572532,290.5,870.0846349,186.9,69.23792608,228.2,3.8530628119999997,155.08754119999998,111.3,516.8953744,71.4,41.1325086,87.5,0.122522643,180.93546469999998,460.6,603.0446035,296.1,47.9879267,361.9,0.8594871959999999,387.71885299999997,595,1292.2384359999999,382.2,102.8312715,467.6,0,0.6,0.7170000000000001,0.273,0.01,0.498,0.462,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Panzhihua City,Medium-small-cities,6,Sichuan Province,34.77436541,31.15319024,200.81946269999997,92.4,1235.057817,59.5,86.40934997,72.8,0.063877355,349.20273230000004,111.3,2147.628315,71.4,150.2562586,87.5,0.224883291,647.0849352000001,290.5,3979.630743,186.9,278.43012769999996,228.2,2.324085686,289.01162519999997,111.3,1777.447575,71.4,124.3570038,87.5,0.182298388,337.1802295,460.6,2073.688837,296.1,145.083171,361.9,0.826030455,722.5290631,595,4443.618936999999,382.2,310.89250939999994,467.6,0.151641208,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Panjin City,Medium-small-cities,6,Liaoning Province,43.26955976,37.67992491,100.952197,92.4,412.2741801,59.5,24.94641678,72.8,0.202965695,175.54465369999997,111.3,716.8989909,71.4,43.37904696,87.5,0.378667341,325.2904126,290.5,1328.439025,186.9,80.38289852,228.2,3.134355807,204.254345,111.3,834.1452202,71.4,50.47353272,87.5,0.224171066,238.2967358,460.6,973.1694235,296.1,58.88578818,361.9,1.649474939,510.6358624,595,2085.36305,382.2,126.1838318,467.6,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Pingdingshan City,Medium-small-cities,6,Henan Province,103.8677814,91.67666341,108.5020943,92.4,350.86184219999996,59.5,24.59128756,72.8,0.236161663,188.6730862,111.3,610.1097589,71.4,42.7615167,87.5,0.512438457,349.61785939999993,290.5,1130.554825,186.9,79.23859325,228.2,7.449121157,175.3989145,111.3,567.1852389,71.4,39.75301282,87.5,0.256219229,204.632067,460.6,661.7161121,296.1,46.37851495,361.9,3.737177434,438.4972863,595,1417.963097,382.2,99.38253204,467.6,0,0.6,0.743,0.247,0.01,0.542,0.418,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingliang City,Medium-small-cities,6,Gansu Province,34.84100201,28.43867423,163.48952119999998,92.4,733.0668382,59.5,53.78345757,72.8,0.11031451800000001,284.2901119,111.3,1274.72178,71.4,93.52345677,87.5,0.244121943,526.7995683,290.5,2362.104256,186.9,173.3022522,228.2,4.682238441,254.5837269,111.3,1141.522015,71.4,83.75089102,87.5,0.264550558,297.014348,460.6,1331.775685,296.1,97.70937286,361.9,1.101102321,636.4593172,595,2853.805039,382.2,209.3772276,467.6,0,0.6,0.7559999999999999,0.23399999999999999,0.01,0.564,0.396,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Pingxiang City,Medium-small-cities,6,Jiangxi Province,35.62787606,30.63299106,177.41467169999999,92.4,1134.48326,59.5,26.52150461,72.8,0.083406954,308.50440130000004,111.3,1972.7403359999998,71.4,46.11794969,87.5,0.18051647899999998,571.6694976,290.5,3655.5571729999997,186.9,85.45818153,228.2,2.8900509480000003,151.94601169999999,111.3,971.6231762,71.4,22.71422545,87.5,0.227581831,177.270347,460.6,1133.5603720000001,296.1,26.49992969,361.9,1.613328791,379.8650293,595,2429.0579399999997,382.2,56.78556363,467.6,0,0.6,0.7040000000000001,0.28600000000000003,0.01,0.47600000000000003,0.484,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Putian City,Medium-small-cities,6,Fujian Province,57.65037257,50.41164251,54.52963175,92.4,263.2284125,59.5,22.53965354,72.8,0.188007914,94.82097076,111.3,457.72496179999996,71.4,39.1939531,87.5,0.30285437800000004,175.7065912,290.5,848.1804402999999,186.9,72.62777251,228.2,5.377366639,97.26137517,111.3,469.505415,71.4,40.20268666,87.5,0.17099362399999998,113.4716044,460.6,547.7563175,296.1,46.90313444,361.9,1.199507509,243.15343790000003,595,1173.7635380000002,382.2,100.5067167,467.6,0,0.6,0.73,0.26,0.01,0.52,0.44,0.04,1,1,0.02,0.58,0.2,0.2,1,0.84,0.16,0.94,0.06,0.98,0.02,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
